EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-23,2010-06-25,55.0,52.38,78,75,165,0,318,2,2302,0.0419,55.0,0.0,52.0,-0.0545
2010-06-28,2010-10-12,51.6,45.18,74,64,155,0,293,106,6127,0.1187,51.6,0.0,44.7,-0.1337
2010-11-18,2010-12-02,43.2,43.78,62,62,130,0,254,14,-834,-0.0193,43.8,0.0139,42.95,-0.0058
2010-12-29,2011-01-06,45.3,44.04,65,63,0,132,260,8,-1520,-0.0336,45.3,0.0,44.0,-0.0287
2011-01-20,2011-01-27,43.65,42.76,62,61,131,0,254,7,636,0.0146,43.65,0.0,42.65,-0.0229
2011-01-28,2011-02-11,42.5,41.16,61,59,128,0,248,14,1092,0.0257,42.8,0.0071,40.0,-0.0588
2011-02-18,2011-02-24,40.45,39.32,58,56,121,0,235,6,895,0.0221,40.45,0.0,39.3,-0.0284
2011-03-18,2011-05-04,37.0,35.37,53,50,111,0,214,47,1416,0.0383,37.0,0.0,34.8,-0.0595
2011-05-10,2011-05-16,34.8,35.88,50,51,104,0,205,6,-1285,-0.0369,36.5,0.0489,34.8,0.0
2011-05-23,2011-06-01,34.0,35.17,48,50,102,0,200,9,-1370,-0.0403,35.2,0.0353,34.0,0.0
2011-06-16,2011-07-15,32.5,29.64,46,42,98,0,186,29,2674,0.0823,32.5,0.0,29.6,-0.0892
2011-07-29,2011-08-01,30.1,30.74,43,44,90,0,177,3,-817,-0.0271,31.35,0.0415,30.1,0.0
2011-08-10,2011-09-05,28.15,25.49,40,36,84,0,160,26,2500,0.0888,28.15,0.0,25.3,-0.1012
2011-09-08,2011-09-23,25.0,23.82,36,34,75,0,145,15,1035,0.0414,25.0,0.0,22.7,-0.092
2011-11-11,2011-11-14,23.3,23.69,33,34,70,0,137,3,-527,-0.0226,24.0,0.03,23.3,0.0
2011-11-21,2011-12-05,21.9,23.29,31,33,66,0,130,14,-1520,-0.0694,23.4,0.0685,21.9,0.0
2011-12-07,2011-12-19,23.65,22.35,34,32,0,67,133,12,-1433,-0.0606,23.65,0.0,22.1,-0.0655
2011-12-29,2012-01-11,24.8,26.02,35,37,0,78,150,13,1070,0.0431,26.3,0.0605,24.8,0.0
2012-03-27,2012-03-29,38.0,37.47,54,53,0,112,219,2,-749,-0.0197,38.0,0.0,36.7,-0.0342
2012-04-24,2012-04-26,35.65,33.19,51,47,107,0,205,2,2255,0.0633,35.65,0.0,32.6,-0.0856
2012-05-16,2012-05-17,34.5,34.04,49,49,104,0,202,1,258,0.0075,34.5,0.0,33.55,-0.0275
2012-05-18,2012-05-25,33.65,32.14,48,46,101,0,195,7,1315,0.0391,33.65,0.0,31.0,-0.0788
2012-05-30,2012-05-31,32.9,32.2,47,46,99,0,192,1,508,0.0154,32.9,0.0,31.25,-0.0502
2012-06-15,2012-06-18,31.0,31.91,44,45,93,0,182,3,-1092,-0.0352,32.15,0.0371,31.0,0.0
2012-06-20,2012-06-22,31.3,30.69,45,44,94,0,183,2,427,0.0136,31.3,0.0,30.6,-0.0224
2012-07-05,2012-09-13,34.3,38.3,49,55,0,115,219,70,3781,0.1102,38.45,0.121,34.3,0.0
2012-10-31,2012-11-02,36.0,36.49,51,52,108,0,211,2,-701,-0.0195,36.5,0.0139,35.35,-0.0181
2012-11-29,2012-12-18,37.4,38.4,53,55,0,115,223,19,777,0.0208,38.5,0.0294,37.4,0.0
2013-01-23,2013-01-24,41.5,40.69,59,58,0,122,239,1,-1049,-0.0253,41.5,0.0,40.6,-0.0217
2013-02-18,2013-03-04,41.9,42.99,60,61,0,129,250,14,840,0.02,43.2,0.031,41.9,0.0
2013-04-22,2013-05-16,45.3,48.47,65,69,0,145,279,24,2891,0.0638,48.6,0.0728,45.3,0.0
2013-07-08,2013-07-23,47.5,46.84,68,67,0,141,276,15,-936,-0.0197,47.5,0.0,46.8,-0.0147
2013-07-24,2013-07-30,46.45,47.29,66,67,139,0,272,6,-1112,-0.0239,48.0,0.0334,46.45,0.0
2013-09-04,2013-09-05,56.9,57.8,81,82,0,173,336,1,564,0.0099,58.2,0.0228,56.9,0.0
2013-10-11,2013-10-14,57.9,57.34,83,82,0,172,337,3,-897,-0.0155,58.0,0.0017,57.1,-0.0138
2013-10-29,2013-11-06,56.4,55.38,80,79,169,0,328,8,692,0.0123,56.4,0.0,55.0,-0.0248
2013-11-19,2014-03-18,61.0,63.97,87,91,0,192,370,119,2600,0.0426,65.5,0.0738,61.0,0.0
2014-05-19,2014-06-27,72.5,70.73,103,101,0,212,416,39,-2186,-0.0302,72.5,0.0,66.5,-0.0828
2014-10-02,2014-10-06,63.2,64.4,90,92,0,193,375,4,825,0.0131,65.0,0.0285,63.2,0.0
2014-12-30,2015-01-05,64.2,64.59,91,92,0,194,377,6,13,0.0002,64.7,0.0078,63.5,-0.0109
2015-01-16,2015-01-19,63.3,63.78,90,91,190,0,371,3,-851,-0.0134,64.0,0.0111,63.0,-0.0047
2015-02-04,2015-02-13,64.2,65.0,91,93,0,195,379,9,421,0.0066,65.5,0.0202,64.2,0.0
2015-04-29,2015-05-12,70.3,69.23,100,99,0,208,407,13,-1477,-0.021,70.3,0.0,68.0,-0.0327
2015-05-14,2015-05-15,67.9,65.47,97,93,204,0,394,1,2036,0.03,67.9,0.0,65.4,-0.0368
2015-06-01,2015-06-05,69.4,65.78,99,94,0,197,390,4,-4010,-0.0578,69.4,0.0,63.7,-0.0821
2015-09-30,2015-10-01,35.65,36.81,51,52,107,0,210,1,-1370,-0.0384,37.5,0.0519,35.65,0.0
2015-10-22,2015-11-11,39.0,37.44,56,53,0,112,221,20,-1781,-0.0457,39.0,0.0,37.0,-0.0513
2015-11-12,2015-11-13,37.2,38.29,53,55,112,0,220,1,-1310,-0.0352,38.9,0.0457,37.05,-0.004
2015-11-30,2015-12-01,37.3,38.14,53,54,112,0,219,1,-1059,-0.0284,38.85,0.0416,37.3,0.0
2015-12-09,2015-12-11,42.35,40.83,60,58,0,122,240,2,-1760,-0.0416,42.35,0.0,40.35,-0.0472
2016-01-06,2016-01-07,39.1,37.89,56,54,117,0,227,1,983,0.0251,39.15,0.0013,37.0,-0.0537
2016-02-15,2016-03-04,41.5,44.89,59,64,0,135,258,18,3132,0.0755,45.55,0.0976,41.5,0.0
2016-03-25,2016-03-29,47.3,46.2,67,66,0,139,272,4,-1372,-0.029,47.3,0.0,45.25,-0.0433
2016-04-26,2016-06-02,43.0,44.79,61,64,129,0,254,37,-2044,-0.0475,44.95,0.0453,43.0,0.0
2016-06-23,2016-06-24,45.0,43.33,64,62,0,130,256,1,-1926,-0.0428,45.0,0.0,42.5,-0.0556
2016-07-04,2016-07-07,45.05,44.27,64,63,0,133,260,3,-1040,-0.0231,45.05,0.0,39.65,-0.1199
2016-07-11,2017-03-23,39.65,43.85,57,62,119,0,238,255,-4438,-0.1119,43.9,0.1072,39.65,0.0
2017-04-25,2017-04-27,44.0,43.68,63,62,0,131,256,2,-576,-0.0131,44.1,0.0023,43.5,-0.0114
2017-05-02,2017-05-05,44.05,43.76,63,62,0,131,256,3,-546,-0.0124,44.1,0.0011,43.45,-0.0136
2017-06-08,2017-06-12,44.35,43.89,63,63,0,132,258,4,-718,-0.0162,44.35,0.0,43.7,-0.0147
2017-06-15,2017-06-19,43.65,43.84,62,62,131,0,255,4,-445,-0.0102,44.15,0.0115,43.65,0.0
2017-06-22,2017-06-23,44.45,45.3,63,65,0,136,264,1,586,0.0132,45.9,0.0326,44.45,0.0
2017-06-28,2017-07-06,45.3,44.48,65,63,0,133,261,8,-1081,-0.0239,45.3,0.0,39.8,-0.1214
2017-08-30,2017-08-31,38.3,38.07,55,54,115,0,224,1,6,0.0002,38.4,0.0026,38.0,-0.0078
2017-09-20,2017-09-21,38.3,38.42,55,55,115,0,225,1,-345,-0.009,38.6,0.0078,38.3,0.0
2017-10-20,2017-11-20,38.65,39.36,55,56,116,0,227,31,-937,-0.0242,39.8,0.0298,38.65,0.0
2017-11-23,2017-12-08,38.45,37.75,55,54,115,0,224,15,476,0.0124,38.45,0.0,37.5,-0.0247
2018-01-26,2018-01-29,38.0,37.81,54,54,114,0,222,3,-32,-0.0008,38.0,0.0,37.8,-0.0053
2018-01-31,2018-02-05,37.9,37.65,54,54,114,0,222,5,28,0.0007,37.9,0.0,37.5,-0.0106
2018-02-12,2018-02-21,37.4,37.16,53,53,112,0,218,9,22,0.0006,38.0,0.016,37.1,-0.008
2018-03-06,2018-03-07,37.9,38.28,54,55,0,115,224,1,156,0.0041,38.4,0.0132,37.5,-0.0106
