EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,13.85,12.95,20,20,0,39,79,7,-979,-0.0707,13.85,0.0,12.6,-0.0903
2003-02-13,2003-04-28,11.3,9.66,20,20,34,0,74,74,1566,0.1386,11.3,0.0,9.15,-0.1903
2003-04-29,2003-05-28,9.45,10.66,20,20,28,0,68,29,-1278,-0.1352,10.7,0.1323,9.45,0.0
2003-05-29,2003-07-07,10.8,10.16,20,20,0,30,70,39,-710,-0.0657,10.8,0.0,9.9,-0.0833
2003-07-10,2003-07-11,10.6,10.39,20,20,0,31,71,1,-281,-0.0265,10.6,0.0,10.25,-0.033
2003-07-31,2003-08-04,11.6,11.31,20,20,0,34,74,4,-364,-0.0314,11.6,0.0,11.25,-0.0302
2003-08-13,2003-08-19,12.05,12.96,20,20,0,39,79,6,831,0.069,13.05,0.083,12.05,0.0
2003-08-21,2003-08-22,12.4,12.92,20,20,0,39,79,1,441,0.0356,12.95,0.0444,12.4,0.0
2003-09-26,2003-09-30,11.15,11.43,20,20,33,0,73,4,-353,-0.0317,11.45,0.0269,11.15,0.0
2003-10-01,2003-10-03,11.05,11.35,20,20,33,0,73,2,-373,-0.0338,11.45,0.0362,11.05,0.0
2003-10-09,2003-11-05,11.8,12.48,20,20,0,37,77,27,603,0.0511,12.6,0.0678,11.8,0.0
2003-11-18,2003-11-25,11.75,12.09,20,20,35,0,75,7,-415,-0.0353,12.1,0.0298,11.75,0.0
2003-12-18,2003-12-24,11.2,11.5,20,20,34,0,74,6,-374,-0.0334,11.5,0.0268,11.2,0.0
2004-01-05,2004-02-02,11.95,12.78,20,20,0,38,78,28,752,0.0629,12.85,0.0753,11.95,0.0
2004-02-17,2004-03-04,14.5,15.67,21,22,0,47,90,16,1080,0.0745,15.8,0.0897,14.5,0.0
2004-03-10,2004-03-15,15.4,15.96,22,23,0,48,93,5,467,0.0303,16.3,0.0584,15.4,0.0
2004-03-24,2004-04-12,13.15,14.67,20,21,39,0,80,19,-1600,-0.1217,15.0,0.1407,13.15,0.0
2004-04-16,2004-04-19,14.65,14.4,21,21,0,43,85,3,-335,-0.0229,14.8,0.0102,14.3,-0.0239
2004-04-27,2004-04-30,13.6,12.5,20,20,41,0,81,3,1019,0.0749,13.6,0.0,12.25,-0.0993
2004-05-05,2004-07-20,11.85,9.82,20,20,36,0,76,76,1954,0.1649,11.85,0.0,9.8,-0.173
2004-08-16,2004-08-18,9.6,9.38,20,20,29,0,69,2,151,0.0157,9.6,0.0,9.0,-0.0625
2004-08-26,2004-10-27,10.4,9.74,20,20,0,29,69,62,-729,-0.0701,10.4,0.0,9.7,-0.0673
2004-11-05,2004-11-26,10.25,9.89,20,20,0,30,70,21,-430,-0.042,10.25,0.0,9.85,-0.039
2004-11-29,2004-12-17,9.75,10.03,20,20,29,0,69,18,-349,-0.0358,10.25,0.0513,9.75,0.0
2004-12-20,2005-01-03,10.15,10.57,20,20,0,32,72,14,348,0.0343,10.6,0.0443,10.15,0.0
2005-01-13,2005-03-03,9.95,10.23,20,20,30,0,70,49,-350,-0.0352,10.35,0.0402,9.95,0.0
2005-03-14,2005-03-22,9.8,9.5,20,20,29,0,69,8,231,0.0236,9.8,0.0,9.35,-0.0459
2005-04-15,2005-04-18,9.17,8.95,20,20,28,0,68,3,152,0.0166,9.17,0.0,8.53,-0.0698
2005-06-08,2005-06-15,9.29,9.49,20,20,0,28,68,7,132,0.0142,9.5,0.0226,9.26,-0.0032
2005-07-14,2005-07-26,9.46,9.27,20,20,0,28,68,12,-258,-0.0273,9.46,0.0,9.25,-0.0222
2005-08-03,2005-08-08,9.37,9.29,20,20,0,28,68,5,-148,-0.0158,9.37,0.0,9.2,-0.0181
2005-08-11,2005-08-12,9.34,9.41,20,20,0,28,68,1,2,0.0002,9.48,0.015,9.34,0.0
2005-08-17,2005-08-24,9.21,9.03,20,20,28,0,68,7,112,0.0122,9.21,0.0,9.03,-0.0195
2005-08-25,2005-08-31,8.94,8.57,20,20,27,0,67,6,303,0.0339,8.94,0.0,8.51,-0.0481
2005-09-08,2005-09-14,9.3,8.97,20,20,0,27,67,6,-397,-0.0427,9.3,0.0,8.93,-0.0398
2005-09-22,2005-09-29,8.83,8.98,20,20,26,0,66,7,-216,-0.0245,9.24,0.0464,8.72,-0.0125
2005-10-13,2005-10-17,8.92,9.01,20,20,27,0,67,4,-157,-0.0176,9.05,0.0146,8.81,-0.0123
2005-10-19,2005-10-25,8.8,8.94,20,20,26,0,66,6,-206,-0.0234,9.0,0.0227,8.8,0.0
2005-10-27,2005-12-16,9.18,9.56,20,20,0,29,69,50,311,0.0339,9.66,0.0523,9.18,0.0
2006-01-05,2006-01-06,9.63,9.53,20,20,0,29,69,1,-169,-0.0175,9.66,0.0031,9.51,-0.0125
2006-02-27,2006-03-01,10.05,10.21,20,20,0,31,71,2,89,0.0089,10.5,0.0448,10.0,-0.005
2006-03-20,2006-03-24,9.77,9.93,20,20,29,0,69,4,-229,-0.0234,10.1,0.0338,9.72,-0.0051
2006-03-30,2006-04-07,10.1,10.48,20,20,0,31,71,8,309,0.0306,10.5,0.0396,10.1,0.0
2006-05-02,2006-05-04,11.65,12.3,20,20,0,37,77,2,573,0.0492,12.3,0.0558,11.65,0.0
2006-06-07,2006-06-13,10.4,10.82,20,20,31,0,71,6,-491,-0.0472,11.3,0.0865,10.4,0.0
2006-06-14,2006-08-07,11.45,10.62,20,20,0,32,72,54,-902,-0.0788,11.45,0.0,10.6,-0.0742
2006-08-10,2006-08-21,10.7,10.21,20,20,32,0,72,11,418,0.0391,10.7,0.0,10.2,-0.0467
2006-08-23,2006-08-29,10.2,10.5,20,20,31,0,71,6,-371,-0.0364,10.8,0.0588,10.15,-0.0049
2006-09-19,2006-09-26,10.9,11.39,20,20,0,34,74,7,416,0.0382,11.4,0.0459,10.9,0.0
2006-09-27,2006-10-14,11.6,12.45,20,20,0,37,77,17,773,0.0666,12.5,0.0776,11.6,0.0
2006-10-23,2006-10-24,12.7,13.18,20,20,0,40,80,1,400,0.0315,13.2,0.0394,12.7,0.0
2006-11-22,2006-11-23,14.15,14.73,20,21,0,44,85,1,495,0.035,14.85,0.0495,14.15,0.0
2006-12-15,2006-12-18,16.1,16.82,23,24,0,50,97,3,623,0.0387,16.85,0.0466,16.1,0.0
2006-12-25,2007-01-04,17.0,16.17,24,23,0,49,96,10,-926,-0.0545,17.0,0.0,16.15,-0.05
2007-01-18,2007-01-25,16.15,16.99,23,24,0,51,98,7,742,0.0459,17.1,0.0588,16.15,0.0
2007-01-26,2007-01-31,17.1,16.18,24,23,0,49,96,5,-1016,-0.0594,17.1,0.0,16.0,-0.0643
2007-02-13,2007-02-26,17.05,17.91,24,26,0,54,104,13,756,0.0443,18.3,0.0733,17.05,0.0
2007-03-05,2007-03-09,15.55,17.01,22,24,47,0,93,4,-1553,-0.0999,17.05,0.0965,15.55,0.0
