EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-09,5.0,5.5,20,20,15,0,55,15,-555,-0.111,5.6,0.12,5.0,0.0
2003-09-03,2003-09-10,4.63,4.17,20,20,14,0,54,7,406,0.0877,4.63,0.0,4.01,-0.1339
2004-01-28,2004-02-02,4.84,5.32,20,20,0,16,56,5,424,0.0876,5.4,0.1157,4.84,0.0
2005-12-29,2006-01-05,2.7,2.97,20,20,0,9,49,7,221,0.0819,2.99,0.1074,2.7,0.0
2006-02-16,2006-03-22,2.57,2.31,20,20,8,0,48,34,212,0.0825,2.57,0.0,2.24,-0.1284
2006-10-23,2006-11-17,3.25,3.58,20,20,10,0,50,25,-380,-0.1169,3.71,0.1415,3.25,0.0
2007-11-12,2007-11-22,14.0,15.4,20,22,42,0,84,10,-1484,-0.106,15.95,0.1393,14.0,0.0
2007-12-25,2007-12-31,12.3,13.53,20,20,37,0,77,6,-1307,-0.1063,13.85,0.126,12.3,0.0
2008-02-29,2008-03-05,10.6,11.66,20,20,0,35,75,5,985,0.0929,11.7,0.1038,10.6,0.0
2008-04-22,2008-04-30,14.5,13.05,21,20,0,39,80,8,-1530,-0.1055,14.5,0.0,12.8,-0.1172
2008-12-08,2008-12-12,3.7,4.07,20,20,11,0,51,4,-421,-0.1138,4.22,0.1405,3.7,0.0
2009-06-05,2009-06-10,6.27,5.64,20,20,0,17,57,5,-687,-0.1096,6.27,0.0,5.54,-0.1164
2010-03-19,2010-03-25,46.6,41.94,66,60,0,126,252,6,-4912,-0.1054,46.6,0.0,40.5,-0.1309
2010-04-08,2010-04-13,37.8,34.02,54,48,113,0,215,5,3565,0.0943,37.8,0.0,33.5,-0.1138
2010-09-06,2010-09-21,21.2,23.32,30,33,64,0,127,15,-2247,-0.106,23.9,0.1274,21.2,0.0
2010-12-16,2010-12-24,21.8,23.98,31,34,0,72,137,8,2043,0.0937,24.35,0.117,21.8,0.0
2011-08-17,2011-08-22,13.35,12.02,20,20,40,0,80,5,1250,0.0936,13.35,0.0,11.3,-0.1536
2014-07-04,2014-08-08,13.65,12.29,20,20,0,37,77,35,-1437,-0.1053,13.65,0.0,12.15,-0.1099
2014-10-23,2015-03-20,12.15,13.37,20,20,36,0,76,148,-1296,-0.1067,13.8,0.1358,12.15,0.0
2015-09-11,2016-01-07,11.8,10.62,20,20,0,32,72,118,-1252,-0.1061,11.8,0.0,10.5,-0.1102
2016-07-18,2016-09-13,13.3,14.63,20,21,0,44,85,57,1245,0.0936,14.85,0.1165,13.3,0.0
2016-09-23,2018-03-08,13.85,15.24,20,22,0,46,88,531,1302,0.094,15.4,0.1119,13.85,0.0
2018-10-17,2019-03-07,15.65,17.22,22,25,47,0,94,141,-1664,-0.1063,17.5,0.1182,15.65,0.0
2020-03-06,2020-03-13,19.05,17.14,27,24,57,0,108,7,1802,0.0946,19.05,0.0,16.0,-0.1601
2020-06-30,2020-07-13,21.75,23.93,31,34,0,72,137,13,2043,0.0939,24.15,0.1103,21.75,0.0
2020-08-03,2021-03-19,21.4,23.54,30,34,64,0,128,228,-2268,-0.106,23.95,0.1192,21.4,0.0
2022-08-22,2022-09-08,25.25,26.1,36,37,0,78,151,17,699,0.0277,26.3,0.0416,25.25,0.0
