EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2003-12-10,25.5,23.4,36,33,0,70,139,16,-2239,-0.0878,25.5,0.0,22.9,-0.102
2004-06-29,2004-08-13,16.4,14.89,23,21,49,0,93,45,1417,0.0864,16.4,0.0,14.6,-0.1098
2004-08-26,2004-09-06,16.7,15.1,24,22,0,45,91,11,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2004-09-20,2005-03-11,14.2,12.88,20,20,43,0,83,172,1237,0.0871,14.2,0.0,12.8,-0.0986
2005-11-21,2005-12-08,9.69,9.24,20,20,0,28,68,17,-518,-0.0535,9.69,0.0,9.13,-0.0578
2006-06-26,2006-06-27,8.1,8.66,20,20,24,0,64,1,-624,-0.077,8.66,0.0691,8.1,0.0
2006-08-21,2006-10-20,8.42,9.05,20,20,25,0,65,60,-695,-0.0825,9.17,0.0891,8.42,0.0
2007-06-13,2007-06-21,21.35,18.68,30,27,0,56,113,8,-2783,-0.1304,21.35,0.0,18.6,-0.1288
2007-07-09,2007-07-16,21.85,20.35,31,29,0,61,121,7,-1621,-0.0742,21.85,0.0,20.1,-0.0801
2007-08-02,2007-08-13,18.3,19.92,26,28,55,0,109,11,-1729,-0.0945,20.45,0.1175,18.3,0.0
2007-08-21,2007-09-05,16.0,18.05,23,26,48,0,97,15,-2147,-0.1342,18.1,0.1313,16.0,0.0
2007-11-08,2007-12-17,13.55,11.94,20,20,41,0,81,39,1529,0.1128,13.55,0.0,11.8,-0.1292
2008-03-18,2008-03-24,11.1,11.7,20,20,33,0,73,6,-673,-0.0606,12.2,0.0991,11.1,0.0
2008-06-10,2008-06-24,12.0,10.22,20,20,36,0,76,14,1704,0.142,12.0,0.0,10.05,-0.1625
2009-02-26,2009-03-02,6.56,7.14,20,20,0,21,61,4,519,0.0791,7.5,0.1433,6.56,0.0
2009-04-30,2009-05-07,9.2,10.12,20,20,0,30,70,7,850,0.0924,10.5,0.1413,9.2,0.0
2009-08-27,2009-08-31,13.3,14.88,20,21,0,45,86,4,1494,0.1123,15.15,0.1391,13.3,0.0
2010-03-29,2010-03-31,20.9,23.4,30,33,0,70,133,2,2367,0.1133,23.9,0.1435,20.9,0.0
2010-05-12,2010-05-25,21.3,19.42,30,28,64,0,122,13,1758,0.0825,21.3,0.0,18.7,-0.1221
2010-06-23,2010-06-30,23.55,21.31,34,30,0,64,128,7,-2368,-0.1006,23.55,0.0,21.05,-0.1062
2010-07-01,2010-07-28,20.3,22.32,29,32,61,0,122,27,-2142,-0.1055,22.9,0.1281,20.3,0.0
2010-09-09,2011-05-23,19.4,13.6,28,20,58,0,106,256,5694,0.2935,19.4,0.0,13.5,-0.3041
2011-07-28,2011-08-02,11.95,11.13,20,20,36,0,76,5,744,0.0623,11.95,0.0,11.1,-0.0711
2011-10-28,2011-11-16,9.4,8.87,20,20,0,27,67,19,-597,-0.0635,9.4,0.0,8.85,-0.0585
2012-02-02,2012-02-13,9.6,10.61,20,20,0,32,72,11,938,0.0977,10.65,0.1094,9.6,0.0
2012-04-23,2012-05-08,11.5,12.42,20,20,34,0,74,15,-994,-0.0864,12.6,0.0957,11.5,0.0
2013-01-25,2013-02-04,11.2,10.58,20,20,0,32,72,10,-692,-0.0618,11.2,0.0,10.55,-0.058
2013-08-05,2013-08-06,11.45,12.19,20,20,0,37,77,1,663,0.0579,12.25,0.0699,11.45,0.0
2013-08-09,2013-08-13,12.0,13.0,20,20,0,39,79,4,921,0.0767,13.25,0.1042,12.0,0.0
2014-04-11,2014-04-21,18.8,17.25,27,25,0,52,104,10,-1654,-0.088,18.8,0.0,17.2,-0.0851
2014-04-23,2014-04-25,19.9,18.28,28,26,0,55,109,2,-1729,-0.0869,19.9,0.0,17.95,-0.098
2014-05-09,2014-05-13,19.7,21.31,28,30,0,64,122,4,1488,0.0755,22.1,0.1218,19.65,-0.0025
2014-05-26,2014-05-30,20.45,19.3,29,28,0,58,115,4,-1265,-0.0619,20.45,0.0,19.2,-0.0611
2014-06-16,2014-07-30,17.35,18.88,25,27,52,0,104,44,-1634,-0.0942,19.1,0.1009,17.35,0.0
2014-10-21,2014-11-05,17.15,15.79,24,23,0,47,94,15,-1454,-0.0848,17.15,0.0,15.3,-0.1079
2015-05-28,2015-06-03,23.7,21.83,34,31,0,65,130,6,-2000,-0.0844,23.7,0.0,21.8,-0.0802
2015-07-08,2015-08-11,19.15,20.42,27,29,57,0,113,34,-1383,-0.0722,21.5,0.1227,19.15,0.0
2016-01-07,2016-01-11,36.1,40.61,51,58,108,0,217,4,-4727,-0.1309,41.45,0.1482,36.1,0.0
2016-01-29,2016-04-07,51.4,61.68,73,88,0,185,346,69,9934,0.1933,63.8,0.2412,51.4,0.0
2016-05-06,2016-05-11,53.1,57.54,76,82,159,0,317,5,-4757,-0.0896,57.9,0.0904,53.1,0.0
2016-09-05,2016-09-13,59.5,55.51,85,79,0,167,331,8,-4321,-0.0726,59.5,0.0,54.5,-0.084
2017-08-10,2017-08-17,50.6,54.54,72,78,152,0,302,7,-4242,-0.0838,55.0,0.087,50.6,0.0
2018-12-04,2018-12-20,32.1,29.7,46,42,0,89,177,16,-2577,-0.0803,32.1,0.0,29.3,-0.0872
2019-05-13,2019-06-06,26.9,29.14,38,42,81,0,161,24,-2401,-0.0893,29.2,0.0855,26.9,0.0
2019-10-31,2019-11-05,37.8,35.1,54,50,0,105,209,5,-2909,-0.077,37.8,0.0,35.1,-0.0714
2019-12-11,2020-02-11,35.85,38.08,51,54,108,0,213,62,-2443,-0.0681,38.5,0.0739,35.85,0.0
2020-03-12,2020-03-17,33.4,29.19,48,42,100,0,190,5,4020,0.1204,33.4,0.0,28.4,-0.1497
2020-12-04,2021-01-15,54.8,52.03,78,74,0,156,308,42,-3078,-0.0562,54.8,0.0,51.9,-0.0529
2021-04-16,2021-04-23,63.5,58.27,90,83,0,175,348,7,-5578,-0.0878,63.5,0.0,58.0,-0.0866
2021-05-04,2021-05-12,55.5,49.75,79,71,166,0,316,8,5434,0.0979,55.5,0.0,46.6,-0.1604
2021-10-08,2022-04-21,44.5,47.96,63,68,134,0,265,195,-3725,-0.0837,52.1,0.1708,44.5,0.0
2022-05-24,2022-06-06,50.4,58.02,72,83,0,174,329,13,7291,0.1447,60.4,0.1984,50.4,0.0
2022-06-20,2022-07-07,45.95,35.88,65,51,138,0,254,17,9816,0.2136,45.95,0.0,35.75,-0.222
2022-09-05,2022-09-28,35.4,31.41,50,45,106,0,201,23,3789,0.107,35.4,0.0,29.75,-0.1596
