EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-01,2014-04-11,106.0,98.84,151,141,0,297,589,10,-7749,-0.0731,106.0,0.0,95.0,-0.1038
2014-07-17,2014-08-06,84.0,70.29,120,100,252,0,472,20,13238,0.1576,84.0,0.0,67.4,-0.1976
2014-10-03,2014-10-13,80.2,72.96,114,104,0,219,437,10,-7677,-0.0957,80.2,0.0,71.2,-0.1122
2015-04-09,2015-04-27,80.2,88.16,114,126,0,264,504,18,7456,0.093,89.5,0.116,80.2,0.0
2015-05-11,2015-06-11,76.4,84.75,109,121,229,0,459,31,-8809,-0.1153,84.8,0.1099,76.4,0.0
2015-07-07,2015-07-08,97.1,89.25,138,127,0,268,533,1,-8383,-0.0863,97.7,0.0062,88.6,-0.0875
2015-07-27,2015-08-11,78.7,84.9,112,121,236,0,469,15,-6669,-0.0847,85.8,0.0902,78.7,0.0
2015-08-19,2015-08-24,75.0,68.2,107,97,225,0,429,5,6371,0.0849,75.0,0.0,63.5,-0.1533
2015-10-07,2015-10-15,91.2,99.28,130,141,0,298,569,8,7511,0.0824,105.0,0.1513,91.2,0.0
2015-11-03,2015-11-06,107.5,101.19,153,144,0,304,601,3,-6911,-0.0643,107.5,0.0,100.0,-0.0698
2015-11-27,2015-12-01,105.5,113.36,150,162,0,340,652,4,7208,0.0683,115.5,0.0948,105.5,0.0
2015-12-07,2015-12-10,116.0,107.2,165,153,0,322,640,3,-9440,-0.0814,116.0,0.0,105.5,-0.0905
2015-12-17,2016-01-12,127.0,112.65,181,161,0,338,680,26,-15030,-0.1183,127.0,0.0,109.5,-0.1378
2016-04-07,2016-04-12,140.5,128.4,200,183,0,385,768,5,-12868,-0.0916,140.5,0.0,127.0,-0.0961
2016-06-24,2016-07-06,140.0,149.95,199,214,420,0,833,12,-10783,-0.077,151.0,0.0786,140.0,0.0
2016-09-01,2016-09-19,153.5,170.3,219,243,0,511,973,18,15827,0.1031,172.0,0.1205,153.5,0.0
2017-02-13,2017-06-22,172.0,192.25,245,274,0,577,1096,129,19154,0.1114,206.0,0.1977,172.0,0.0
2017-08-10,2017-08-28,175.5,184.6,250,263,526,0,1039,18,-10139,-0.0578,185.0,0.0541,175.5,0.0
2017-10-30,2017-11-02,206.0,223.77,294,319,0,671,1284,3,16486,0.08,226.5,0.0995,206.0,0.0
2018-03-06,2018-03-08,350.0,388.85,499,554,0,1167,2220,2,36630,0.1047,396.5,0.1329,350.0,0.0
2018-05-29,2018-06-04,386.0,417.15,550,594,1158,0,2302,6,-33452,-0.0867,428.5,0.1101,386.0,0.0
2018-06-12,2018-07-02,450.0,494.03,641,704,0,1482,2827,20,41203,0.0916,518.0,0.1511,450.0,0.0
2018-08-15,2018-08-22,485.0,552.3,691,787,1455,0,2933,7,-70233,-0.1448,554.0,0.1423,485.0,0.0
2018-09-04,2018-09-14,584.0,543.3,832,774,0,1630,3236,10,-43936,-0.0752,584.0,0.0,518.0,-0.113
2018-09-18,2018-10-09,492.0,388.8,701,554,1476,0,2731,21,100469,0.2042,492.0,0.0,371.5,-0.2449
2018-12-19,2018-12-21,540.0,513.5,770,732,0,1540,3042,2,-29542,-0.0547,540.0,0.0,511.0,-0.0537
2019-01-16,2019-02-20,455.5,507.4,649,723,1366,0,2738,35,-54638,-0.12,512.0,0.124,455.5,0.0
2019-03-13,2019-03-20,430.5,390.45,613,556,1292,0,2461,7,37589,0.0873,430.5,0.0,378.5,-0.1208
2019-04-24,2019-06-25,477.0,439.75,680,627,0,1319,2626,62,-39876,-0.0836,477.0,0.0,420.5,-0.1184
2019-07-03,2019-07-12,419.5,387.85,598,553,1258,0,2409,9,29241,0.0697,419.5,0.0,387.5,-0.0763
2019-10-24,2019-11-08,333.0,320.6,475,457,0,962,1894,15,-14294,-0.0429,333.0,0.0,318.5,-0.0435
2020-02-27,2020-03-03,217.0,238.3,309,340,651,0,1300,5,-22600,-0.1041,241.5,0.1129,217.0,0.0
2020-03-09,2020-03-13,209.5,184.52,299,263,629,0,1191,4,23789,0.1136,209.5,0.0,170.5,-0.1862
2020-06-22,2020-07-16,283.5,267.0,404,380,0,801,1585,24,-18085,-0.0638,283.5,0.0,266.5,-0.06
2020-09-24,2020-10-06,273.5,242.22,390,345,820,0,1555,12,29725,0.1087,273.5,0.0,238.5,-0.128
2020-11-11,2021-04-07,211.0,230.6,301,329,633,0,1263,147,-20863,-0.0989,231.5,0.0972,211.0,0.0
2021-05-20,2021-06-08,256.0,231.25,365,330,0,694,1389,19,-26139,-0.1021,256.0,0.0,226.0,-0.1172
2021-06-24,2021-07-22,264.0,292.42,376,417,0,877,1670,28,26750,0.1013,296.0,0.1212,264.0,0.0
2021-08-17,2021-10-13,264.5,213.95,377,305,794,0,1476,57,49074,0.1855,264.5,0.0,211.0,-0.2023
2021-11-11,2022-01-12,213.0,192.67,304,275,639,0,1218,62,19112,0.0897,213.0,0.0,190.0,-0.108
2022-07-01,2022-09-30,142.0,119.27,202,170,426,0,798,91,21932,0.1545,142.0,0.0,119.0,-0.162
