EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-25,10.65,9.81,20,20,32,0,72,73,768,0.0721,10.65,0.0,9.8,-0.0798
2003-06-02,2003-10-13,10.15,10.79,20,20,0,32,72,133,568,0.056,10.9,0.0739,10.15,0.0
2003-10-16,2003-10-17,10.4,10.21,20,20,0,31,71,1,-261,-0.0251,10.5,0.0096,10.2,-0.0192
2003-10-31,2003-11-03,10.75,11.0,20,20,0,33,73,3,177,0.0165,11.35,0.0558,10.75,0.0
2003-12-31,2004-01-05,10.55,10.7,20,20,0,32,72,5,78,0.0074,10.95,0.0379,10.55,0.0
2004-04-22,2004-04-30,12.0,11.53,20,20,36,0,76,8,394,0.0328,12.0,0.0,11.0,-0.0833
2004-06-03,2004-06-10,10.3,10.65,20,20,31,0,71,7,-421,-0.0409,10.9,0.0583,10.3,0.0
2004-07-28,2004-08-18,10.0,9.69,20,20,30,0,70,21,240,0.024,10.0,0.0,9.35,-0.065
2004-09-08,2004-09-10,10.65,10.26,20,20,0,31,71,2,-461,-0.0433,10.65,0.0,10.25,-0.0376
2004-09-21,2004-10-05,10.05,10.25,20,20,30,0,70,14,-270,-0.0269,10.3,0.0249,10.05,0.0
2004-10-08,2004-10-14,10.5,10.22,20,20,0,31,71,6,-351,-0.0334,10.5,0.0,10.05,-0.0429
2004-10-15,2004-11-29,10.1,10.33,20,20,30,0,70,45,-300,-0.0297,10.45,0.0347,10.0,-0.0099
2004-12-08,2004-12-13,9.9,10.05,20,20,30,0,70,5,-220,-0.0222,10.05,0.0152,9.9,0.0
2004-12-27,2004-12-30,10.25,10.56,20,20,0,32,72,3,238,0.0232,10.7,0.0439,10.25,0.0
2005-01-27,2005-03-01,10.2,10.51,20,20,31,0,71,33,-381,-0.0374,10.55,0.0343,10.2,0.0
2005-03-14,2005-04-06,10.3,10.08,20,20,31,0,71,23,149,0.0145,10.3,0.0,10.05,-0.0243
2005-04-07,2005-04-18,10.0,9.72,20,20,30,0,70,11,210,0.021,10.0,0.0,9.72,-0.028
2005-05-31,2005-06-01,9.61,9.74,20,20,29,0,69,1,-199,-0.0207,9.78,0.0177,9.61,0.0
2005-06-09,2005-06-10,9.91,10.08,20,20,0,30,70,1,100,0.0101,10.15,0.0242,9.91,0.0
2005-07-15,2005-07-20,9.77,9.87,20,20,29,0,69,5,-169,-0.0173,9.88,0.0113,9.73,-0.0041
2005-07-26,2005-08-10,9.6,9.75,20,20,29,0,69,15,-219,-0.0228,9.75,0.0156,9.59,-0.001
2005-08-17,2005-08-24,9.53,9.34,20,20,29,0,69,7,121,0.0127,9.57,0.0042,9.3,-0.0241
2005-08-26,2005-09-21,9.35,9.07,20,20,28,0,68,26,212,0.0227,9.35,0.0,9.01,-0.0364
2005-10-12,2005-10-13,8.63,8.86,20,20,26,0,66,1,-296,-0.0343,8.86,0.0267,8.6,-0.0035
2005-10-25,2005-10-31,8.45,8.59,20,20,25,0,65,6,-205,-0.0243,8.69,0.0284,8.4,-0.0059
2005-12-06,2005-12-27,8.92,9.36,20,20,0,28,68,21,372,0.0417,9.46,0.0605,8.92,0.0
