EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-23,2007-07-25,73.4,82.63,105,118,0,248,471,2,8759,0.1193,83.9,0.1431,73.4,0.0
2007-08-21,2007-09-07,60.8,71.29,87,102,182,0,371,17,-10861,-0.1786,71.7,0.1793,60.8,0.0
2007-09-10,2007-11-05,71.4,63.42,102,90,0,190,382,56,-8362,-0.1171,71.4,0.0,59.8,-0.1625
2007-11-06,2007-12-04,58.8,67.97,84,97,176,0,357,28,-9527,-0.162,70.4,0.1973,58.8,0.0
2007-12-14,2008-01-02,56.1,64.96,80,93,168,0,341,19,-9201,-0.164,65.9,0.1747,56.1,0.0
2008-01-08,2008-01-31,53.0,42.69,76,61,159,0,296,23,10014,0.1889,53.0,0.0,41.15,-0.2236
2008-03-28,2008-05-05,56.2,63.58,80,91,0,191,362,38,7018,0.1249,64.8,0.153,56.2,0.0
2008-05-26,2008-06-12,54.8,46.5,78,66,164,0,308,17,7992,0.1458,54.8,0.0,45.65,-0.167
2008-08-05,2008-08-08,36.0,39.83,51,57,108,0,216,3,-4046,-0.1124,40.2,0.1167,36.0,0.0
2008-08-22,2008-09-04,36.7,32.03,52,46,110,0,208,13,4462,0.1216,36.7,0.0,31.0,-0.1553
2008-12-08,2008-12-11,19.9,21.94,28,31,0,66,125,3,1915,0.0962,22.5,0.1307,19.9,0.0
2008-12-16,2009-02-06,22.95,26.72,33,38,0,80,151,52,3619,0.1577,26.85,0.1699,22.95,0.0
2009-02-13,2009-02-17,27.25,29.47,39,42,0,88,169,4,2051,0.0753,29.9,0.0972,27.25,0.0
2009-02-24,2009-02-27,30.15,32.09,43,46,0,96,185,3,1755,0.0582,32.3,0.0713,30.15,0.0
2009-04-29,2009-05-04,30.75,34.02,44,48,92,0,184,5,-3454,-0.1123,35.2,0.1447,30.75,0.0
2009-05-05,2009-05-07,37.1,41.57,53,59,0,125,237,2,4233,0.1141,42.4,0.1429,37.1,0.0
2009-06-26,2009-06-30,56.8,52.83,81,75,0,158,314,4,-4284,-0.0754,56.8,0.0,52.5,-0.0757
2009-08-03,2009-08-06,51.2,46.08,73,66,154,0,293,3,4827,0.0943,51.2,0.0,45.0,-0.1211
2009-10-28,2009-11-02,47.1,43.72,67,62,141,0,270,5,3110,0.066,47.1,0.0,43.6,-0.0743
2009-11-24,2010-01-04,51.7,56.93,74,81,0,171,326,41,4904,0.0949,60.5,0.1702,51.7,0.0
2010-01-27,2010-02-06,50.1,42.51,71,61,150,0,282,10,7308,0.1459,50.1,0.0,41.55,-0.1707
2010-04-07,2010-04-30,53.6,50.21,76,72,0,151,299,23,-3689,-0.0688,53.6,0.0,49.8,-0.0709
2010-05-20,2010-05-25,46.5,42.34,66,60,140,0,266,5,3894,0.0837,46.5,0.0,40.95,-0.1194
2010-11-08,2010-11-15,42.1,43.78,60,62,126,0,248,7,-1928,-0.0458,44.4,0.0546,42.1,0.0
2011-02-22,2011-03-01,41.3,43.57,59,62,124,0,245,7,-2515,-0.0609,44.2,0.0702,41.3,0.0
2011-03-14,2011-03-16,40.3,37.2,57,53,121,0,231,2,2869,0.0712,40.3,0.0,35.0,-0.1315
2011-05-23,2011-06-02,35.95,38.13,51,54,108,0,213,10,-2393,-0.0666,38.4,0.0682,35.95,0.0
2011-07-28,2011-08-08,35.0,30.01,50,43,0,90,183,11,-5173,-0.1478,35.0,0.0,29.1,-0.1686
2011-09-20,2011-11-02,31.55,29.36,45,42,0,88,175,43,-2365,-0.075,31.55,0.0,29.1,-0.0777
2011-11-10,2011-11-23,27.5,23.88,39,34,82,0,155,13,3465,0.126,27.5,0.0,23.5,-0.1455
2011-11-30,2011-12-01,24.2,25.53,34,36,73,0,143,1,-1473,-0.0609,25.85,0.0682,24.2,0.0
2011-12-19,2011-12-23,22.45,24.33,32,35,67,0,134,4,-2014,-0.0897,24.95,0.1114,22.45,0.0
2012-05-02,2012-05-11,43.2,40.23,62,57,0,121,240,9,-3210,-0.0743,43.2,0.0,39.8,-0.0787
2012-05-18,2012-06-07,37.25,40.42,53,58,112,0,223,20,-3393,-0.0911,42.15,0.1315,37.25,0.0
2012-06-15,2012-09-10,44.25,50.3,63,72,0,151,286,87,5764,0.1303,50.7,0.1458,44.25,0.0
2012-10-25,2012-11-01,47.65,43.25,68,62,143,0,273,7,4127,0.0866,47.65,0.0,42.7,-0.1039
2012-11-20,2012-11-23,41.5,44.21,59,63,124,0,246,3,-2956,-0.0712,44.6,0.0747,41.5,0.0
2013-04-17,2013-04-30,71.9,78.99,102,113,0,237,452,13,6638,0.0923,79.5,0.1057,71.9,0.0
2013-06-13,2013-07-19,68.4,57.33,97,82,205,0,384,36,10686,0.1562,68.4,0.0,55.2,-0.193
2013-08-07,2013-10-14,51.2,43.5,73,62,154,0,289,68,7411,0.1447,51.2,0.0,41.9,-0.1816
2014-06-06,2014-06-25,59.9,56.84,85,81,0,171,337,19,-3397,-0.0567,59.9,0.0,56.6,-0.0551
2014-12-27,2015-02-02,47.15,50.03,67,71,0,150,288,37,2592,0.055,51.3,0.088,47.15,0.0
2015-07-08,2015-07-22,41.7,39.42,59,56,125,0,240,14,2040,0.0489,41.7,0.0,38.95,-0.0659
2016-01-13,2016-02-23,40.35,43.38,57,62,121,0,240,41,-3270,-0.081,44.3,0.0979,40.35,0.0
2016-03-17,2016-04-22,38.35,34.2,55,49,115,0,219,36,3931,0.1025,38.35,0.0,33.1,-0.1369
2016-07-04,2016-08-15,37.0,40.05,53,57,0,120,230,42,2820,0.0762,41.0,0.1081,37.0,0.0
2016-09-13,2016-11-09,37.25,33.68,53,48,112,0,213,57,3357,0.0901,37.25,0.0,31.55,-0.153
2017-04-10,2017-04-14,40.45,38.79,58,55,0,116,229,4,-1889,-0.0467,40.45,0.0,38.6,-0.0457
2017-08-10,2017-09-05,40.9,44.44,58,63,123,0,244,26,-3784,-0.0925,45.1,0.1027,40.9,0.0
2017-09-26,2017-10-03,41.2,43.31,59,62,124,0,245,7,-2355,-0.0572,43.5,0.0558,41.2,0.0
2017-12-26,2018-02-06,45.85,41.89,65,60,138,0,263,42,3697,0.0806,45.85,0.0,41.7,-0.0905
2018-05-04,2018-05-31,45.7,48.41,65,69,0,145,279,27,2431,0.0532,49.85,0.0908,45.7,0.0
2018-09-10,2018-09-19,49.9,52.72,71,75,150,0,296,9,-3116,-0.0624,52.9,0.0601,49.9,0.0
2018-10-03,2018-10-22,47.15,50.21,67,72,141,0,280,19,-3340,-0.0708,52.9,0.122,47.15,0.0
2018-10-24,2018-11-02,54.5,63.25,78,90,0,190,358,9,8392,0.154,64.4,0.1817,54.5,0.0
2019-04-25,2019-05-09,85.1,78.96,121,113,255,0,489,14,5651,0.0664,85.1,0.0,72.5,-0.1481
2019-08-21,2019-08-22,81.9,87.76,117,125,0,263,505,1,5355,0.0654,88.8,0.0842,81.9,0.0
2019-10-04,2020-01-15,90.1,96.41,128,137,0,289,554,103,5756,0.0639,96.9,0.0755,90.1,0.0
2020-01-30,2020-03-13,86.9,78.21,124,111,261,0,496,43,8194,0.0943,86.9,0.0,73.5,-0.1542
2020-06-01,2020-06-10,110.0,131.88,157,188,0,396,741,9,21139,0.1922,134.0,0.2182,110.0,0.0
2020-07-31,2020-08-07,157.0,147.7,224,210,0,443,877,7,-10177,-0.0648,157.0,0.0,145.5,-0.0732
2021-07-12,2021-07-20,204.0,195.3,291,278,0,586,1155,8,-9855,-0.0483,204.0,0.0,195.0,-0.0441
2021-09-08,2021-09-13,151.0,157.4,215,224,453,0,892,5,-7292,-0.0483,160.0,0.0596,151.0,0.0
2021-10-27,2021-11-05,170.0,156.95,242,224,0,471,937,9,-13987,-0.0823,170.0,0.0,156.5,-0.0794
2022-03-08,2022-03-14,157.0,167.1,224,238,471,0,933,6,-11033,-0.0703,168.0,0.0701,157.0,0.0
2022-06-22,2022-06-27,135.0,142.35,192,203,405,0,800,5,-8150,-0.0604,143.0,0.0593,135.0,0.0
