EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,35.2,31.92,50,45,106,0,201,15,3079,0.0875,35.2,0.0,31.6,-0.1023
2003-02-26,2003-03-04,29.7,31.12,42,44,89,0,175,6,-1595,-0.0537,32.7,0.101,29.7,0.0
2003-03-26,2003-04-01,31.7,30.62,45,44,95,0,184,6,896,0.0283,31.7,0.0,30.2,-0.0473
2003-04-16,2003-04-17,32.6,31.82,46,45,0,95,186,1,-966,-0.0296,32.6,0.0,31.5,-0.0337
2003-04-21,2003-04-24,35.5,32.33,51,46,0,97,194,3,-3364,-0.0948,35.5,0.0,31.9,-0.1014
2003-04-25,2003-06-02,30.7,32.79,44,47,92,0,183,38,-2273,-0.074,33.1,0.0782,30.7,0.0
2003-06-06,2003-07-03,33.5,31.28,48,45,0,94,187,27,-2407,-0.0719,33.5,0.0,30.2,-0.0985
2003-07-04,2003-07-16,29.8,32.78,42,47,89,0,178,12,-3158,-0.106,33.7,0.1309,29.8,0.0
2003-07-17,2003-09-08,36.0,31.56,51,45,0,95,191,53,-4631,-0.1286,36.0,0.0,31.5,-0.125
2003-09-24,2003-10-03,31.2,32.25,44,46,94,0,184,9,-1234,-0.0396,32.8,0.0513,31.2,0.0
2003-11-14,2003-11-17,33.9,35.03,48,50,0,105,203,3,927,0.0273,35.2,0.0383,33.9,0.0
2003-12-01,2003-12-09,34.2,35.93,49,51,0,108,208,8,1522,0.0445,36.1,0.0556,34.0,-0.0058
2003-12-11,2003-12-19,35.6,34.48,51,49,0,103,203,8,-1323,-0.0372,35.6,0.0,33.8,-0.0506
2004-01-02,2004-01-06,34.7,35.26,49,50,0,106,205,4,355,0.0102,35.4,0.0202,34.7,0.0
2004-01-08,2004-01-09,35.1,35.85,50,51,0,108,209,1,541,0.0154,36.2,0.0313,35.1,0.0
2004-02-06,2004-02-13,34.2,34.85,49,50,103,0,202,7,-852,-0.0249,35.0,0.0234,34.2,0.0
2004-02-24,2004-02-25,34.9,35.56,50,51,0,107,208,1,452,0.013,35.6,0.0201,34.8,-0.0029
2004-03-03,2004-03-04,34.1,34.58,49,49,102,0,200,1,-680,-0.0199,35.1,0.0293,34.1,0.0
2004-03-16,2004-03-23,32.8,30.82,47,44,98,0,189,7,1791,0.0546,32.8,0.0,29.0,-0.1159
2004-04-07,2004-04-12,34.2,36.75,49,52,0,110,211,5,2339,0.0684,37.4,0.0936,34.2,0.0
2004-05-03,2004-05-20,34.0,36.93,48,53,102,0,203,17,-3133,-0.0921,37.3,0.0971,34.0,0.0
2004-05-21,2004-06-09,37.4,34.79,53,50,0,104,207,19,-2817,-0.0753,37.4,0.0,34.0,-0.0909
2004-06-11,2004-07-16,33.6,29.61,48,42,101,0,191,35,3799,0.1131,33.6,0.0,29.6,-0.119
2004-07-26,2004-07-28,28.1,28.98,40,41,84,0,165,2,-1045,-0.0372,29.2,0.0391,28.1,0.0
2004-09-06,2004-09-08,29.3,29.78,42,42,88,0,172,2,-652,-0.0223,30.3,0.0341,29.3,0.0
2004-09-15,2004-09-16,30.1,30.49,43,43,0,91,177,1,213,0.0071,31.3,0.0399,30.1,0.0
2004-09-27,2004-09-30,29.3,28.14,42,40,88,0,170,3,990,0.0338,29.5,0.0068,28.1,-0.041
2004-10-01,2004-11-18,28.4,29.56,40,42,85,0,167,48,-1327,-0.0467,30.2,0.0634,28.4,0.0
2004-11-24,2004-11-25,29.3,30.1,42,43,0,90,175,1,625,0.0213,30.5,0.041,29.3,0.0
2004-12-15,2005-01-07,29.3,28.57,42,41,0,86,169,23,-899,-0.0307,29.3,0.0,28.4,-0.0307
2005-01-10,2005-01-19,28.1,28.83,40,41,84,0,165,9,-895,-0.0319,29.3,0.0427,28.1,0.0
2005-01-28,2005-01-31,28.9,29.8,41,42,0,89,172,3,728,0.0252,29.9,0.0346,28.9,0.0
2005-02-18,2005-02-23,30.7,32.35,44,46,0,97,187,5,1463,0.0477,33.0,0.0749,30.7,0.0
2005-03-24,2005-03-29,33.4,34.43,48,49,0,103,200,5,830,0.0249,34.5,0.0329,31.8,-0.0479
2005-04-18,2005-04-26,30.6,32.35,44,46,92,0,182,8,-1932,-0.0631,32.7,0.0686,30.6,0.0
2005-05-03,2005-06-01,33.4,36.08,48,51,0,108,207,29,2473,0.074,37.5,0.1228,33.4,0.0
2005-06-03,2005-12-23,29.0,34.16,41,49,87,0,177,203,-5337,-0.184,34.8,0.2,29.0,0.0
2006-01-09,2006-01-12,33.5,32.57,48,46,0,98,192,3,-1122,-0.0335,33.7,0.006,32.45,-0.0313
2006-01-20,2006-02-17,30.65,32.21,44,46,92,0,182,28,-1742,-0.0568,32.65,0.0653,30.65,0.0
2006-02-24,2006-03-02,33.0,34.75,47,50,0,104,201,6,1549,0.0469,35.65,0.0803,33.0,0.0
2006-03-06,2006-03-08,34.25,35.95,49,51,0,108,208,2,1492,0.0436,36.25,0.0584,34.25,0.0
2006-04-04,2006-04-07,37.35,38.95,53,56,0,117,226,3,1374,0.0368,39.4,0.0549,37.35,0.0
