EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-27,2006-08-16,117.0,123.8,167,176,351,0,694,20,-7494,-0.0641,126.0,0.0769,117.0,0.0
2006-08-29,2006-12-07,135.5,152.6,193,217,0,458,868,100,16232,0.1198,154.0,0.1365,135.5,0.0
2007-01-18,2007-01-26,169.0,164.15,241,234,0,492,967,8,-5817,-0.0344,169.0,0.0,163.5,-0.0325
2007-02-26,2007-02-27,165.0,167.85,235,239,0,504,978,1,1872,0.0113,175.5,0.0636,165.0,0.0
2007-03-01,2007-03-03,174.0,186.9,248,266,0,561,1075,2,11825,0.068,190.5,0.0948,174.0,0.0
2007-03-29,2007-03-30,211.5,218.7,301,312,0,656,1269,1,5931,0.028,226.0,0.0686,211.5,0.0
2007-04-24,2007-04-25,217.0,215.1,309,307,0,645,1261,1,-3161,-0.0146,217.5,0.0023,209.0,-0.0369
2007-05-24,2007-06-04,218.0,234.65,311,334,0,704,1349,11,15301,0.0702,247.0,0.133,218.0,0.0
2007-07-31,2007-08-06,316.0,298.4,450,425,0,895,1770,6,-19370,-0.0613,316.0,0.0,298.0,-0.057
2007-08-13,2007-08-17,258.0,205.12,368,292,774,0,1434,4,51446,0.1994,258.0,0.0,196.5,-0.2384
2007-09-20,2007-09-28,204.5,220.0,291,313,614,0,1218,8,-16718,-0.0818,227.5,0.1125,204.5,0.0
2007-10-19,2007-10-29,220.0,203.73,313,290,660,0,1263,10,15007,0.0682,220.0,0.0,198.0,-0.1
2007-11-23,2007-11-27,165.0,154.12,235,220,495,0,950,4,9930,0.0602,165.0,0.0,153.0,-0.0727
2007-12-14,2007-12-21,149.5,126.02,213,180,448,0,841,7,22639,0.1514,149.5,0.0,126.0,-0.1572
2007-12-25,2007-12-27,134.5,140.85,192,201,404,0,797,2,-7147,-0.0531,142.5,0.0595,134.5,0.0
2008-01-23,2008-02-18,131.0,149.85,187,214,393,0,794,26,-19644,-0.15,155.0,0.1832,131.0,0.0
2008-02-19,2008-03-04,157.0,182.27,224,260,0,547,1031,14,24239,0.1544,188.5,0.2006,157.0,0.0
2008-04-07,2008-04-14,185.0,169.2,264,241,0,508,1013,7,-16813,-0.0909,185.0,0.0,166.5,-0.1
2008-05-05,2008-05-26,158.5,143.88,226,205,476,0,907,21,13713,0.0865,158.5,0.0,139.5,-0.1199
2008-06-03,2008-06-09,137.0,142.6,195,203,411,0,809,6,-6409,-0.0468,148.0,0.0803,136.5,-0.0036
2008-06-13,2008-06-24,129.0,114.08,184,163,387,0,734,11,14186,0.11,129.0,0.0,109.5,-0.1512
2008-07-17,2008-07-21,94.8,89.28,135,127,284,0,546,4,4974,0.0525,94.8,0.0,89.0,-0.0612
2008-08-04,2008-08-08,88.2,92.93,126,132,265,0,523,4,-5253,-0.0596,94.0,0.0658,88.0,-0.0023
2008-09-01,2008-09-04,90.3,82.3,129,117,271,0,517,3,7483,0.0829,90.3,0.0,80.0,-0.1141
2008-09-09,2008-09-12,84.0,77.17,120,110,252,0,482,3,6348,0.0756,84.0,0.0,76.3,-0.0917
2008-10-09,2008-10-15,70.3,74.59,100,106,211,0,417,6,-4707,-0.067,78.0,0.1095,70.3,0.0
2008-10-24,2008-11-03,70.7,74.34,101,106,212,0,419,10,-4059,-0.0574,74.5,0.0537,70.7,0.0
2008-11-11,2008-11-13,67.8,62.86,97,90,203,0,390,2,4550,0.0671,67.8,0.0,60.5,-0.1077
