EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-11,2007-05-07,153.5,168.85,219,241,0,507,967,26,14383,0.0937,169.0,0.101,153.5,0.0
2007-11-19,2007-12-14,220.0,198.0,313,282,660,0,1255,25,20745,0.0943,220.0,0.0,185.0,-0.1591
2009-04-14,2009-05-22,94.2,103.62,134,148,0,311,593,38,8827,0.0937,105.5,0.12,94.2,0.0
2010-04-27,2010-05-07,109.5,98.55,156,140,328,0,624,10,10326,0.0943,109.5,0.0,97.5,-0.1096
2010-07-21,2011-04-15,90.6,99.66,129,142,272,0,543,268,-9603,-0.106,100.0,0.1038,90.6,0.0
2011-07-26,2011-08-05,95.4,85.86,136,122,286,0,544,10,8996,0.0943,95.4,0.0,85.7,-0.1017
2013-08-20,2014-05-09,87.8,79.02,125,113,263,0,501,262,8279,0.0943,87.8,0.0,76.5,-0.1287
2014-05-23,2014-06-16,90.8,99.88,129,142,0,300,571,24,8509,0.0937,100.0,0.1013,90.8,0.0
2014-06-19,2014-07-01,99.1,89.19,141,127,0,268,536,12,-10446,-0.1054,99.1,0.0,75.0,-0.2432
2015-07-21,2015-07-27,28.55,25.7,41,37,86,0,164,6,2686,0.0941,28.55,0.0,25.25,-0.1156
2016-04-07,2016-10-13,25.05,22.55,36,32,75,0,143,189,2357,0.0941,25.05,0.0,22.45,-0.1038
2017-04-10,2018-05-31,22.0,24.2,31,34,66,0,131,416,-2331,-0.106,24.65,0.1205,22.0,0.0
2018-07-17,2018-10-11,23.8,21.42,34,31,71,0,136,86,2244,0.0943,23.8,0.0,20.05,-0.1576
2019-10-21,2020-06-09,21.9,24.09,31,34,0,72,137,232,2053,0.0937,26.3,0.2009,21.9,0.0
2020-09-09,2020-09-11,28.1,30.91,40,44,84,0,168,2,-2978,-0.106,32.45,0.1548,28.1,0.0
2021-08-02,2021-12-27,25.3,27.83,36,40,76,0,152,147,-2682,-0.106,28.8,0.1383,25.3,0.0
