EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-04-23,68.5,75.05,98,107,206,0,411,93,-6961,-0.1016,76.5,0.1168,68.5,0.0
2003-05-09,2003-05-12,73.5,76.35,105,109,0,229,443,3,2407,0.0327,78.0,0.0612,73.5,0.0
2003-05-14,2003-05-20,78.0,72.9,111,104,0,219,434,6,-5534,-0.0709,78.0,0.0,72.5,-0.0705
2003-05-30,2003-06-02,79.5,83.18,113,119,0,250,482,3,3198,0.0402,83.5,0.0503,79.5,0.0
2003-06-19,2003-06-26,85.5,82.8,122,118,0,248,488,7,-3188,-0.0373,85.5,0.0,62.5,-0.269
2003-07-23,2003-08-08,75.5,70.8,108,101,0,212,421,16,-5121,-0.0678,75.5,0.0,70.5,-0.0662
2003-08-11,2003-09-26,67.5,60.52,96,86,202,0,384,46,6596,0.0977,67.5,0.0,59.5,-0.1185
2003-10-03,2003-10-17,58.5,60.75,83,87,176,0,346,14,-2596,-0.0444,61.0,0.0427,58.5,0.0
2003-11-17,2003-11-21,62.5,60.45,89,86,0,181,356,4,-2406,-0.0385,62.5,0.0,60.0,-0.04
2003-11-26,2003-12-03,60.0,61.05,85,87,180,0,352,7,-1402,-0.0234,62.0,0.0333,60.0,0.0
2003-12-10,2003-12-19,58.5,56.25,83,80,176,0,339,9,1911,0.0327,58.5,0.0,56.0,-0.0427
2003-12-23,2003-12-29,56.5,54.62,81,78,170,0,329,6,1551,0.0275,56.5,0.0,54.5,-0.0354
2003-12-31,2004-01-02,54.5,55.9,78,80,164,0,322,2,-1722,-0.0316,56.0,0.0275,54.5,0.0
2004-03-16,2004-03-22,58.5,55.72,83,79,176,0,338,6,2442,0.0417,58.5,0.0,54.5,-0.0684
2004-04-23,2004-04-27,55.0,52.9,78,75,165,0,318,4,1782,0.0324,55.0,0.0,52.0,-0.0545
2004-06-09,2004-06-15,39.8,37.98,57,54,119,0,230,6,1590,0.0399,39.8,0.0,37.0,-0.0704
2004-09-06,2004-09-29,25.9,24.47,37,35,78,0,150,23,1280,0.0494,25.9,0.0,24.2,-0.0656
2004-09-30,2004-10-05,24.1,24.88,34,35,72,0,141,5,-921,-0.0382,25.3,0.0498,24.1,0.0
2004-11-17,2004-11-25,24.8,23.86,35,34,0,72,141,8,-1081,-0.0436,24.8,0.0,23.7,-0.0444
2004-11-29,2004-12-17,22.8,24.18,32,34,68,0,134,18,-1514,-0.0664,24.2,0.0614,22.8,0.0
2004-12-23,2005-01-17,22.4,21.32,32,30,67,0,129,25,951,0.0425,22.4,0.0,21.1,-0.058
2005-02-16,2005-05-30,22.6,25.12,32,36,0,75,143,103,2377,0.1052,26.0,0.1504,22.6,0.0
2005-07-04,2005-07-26,27.4,30.37,39,43,0,91,173,22,2797,0.1021,30.6,0.1168,27.4,0.0
2005-08-22,2005-08-31,27.2,25.71,39,37,82,0,158,9,1332,0.049,27.2,0.0,25.0,-0.0809
2005-09-19,2005-09-22,26.15,27.22,37,39,78,0,154,3,-1224,-0.0468,27.7,0.0593,26.0,-0.0057
2005-09-23,2005-09-28,28.15,26.98,40,38,0,81,159,5,-1329,-0.0472,28.15,0.0,26.8,-0.048
2005-10-18,2005-10-20,25.75,23.48,37,33,77,0,147,2,2123,0.0824,25.75,0.0,22.55,-0.1243
2005-12-23,2006-01-02,23.25,21.42,33,31,0,64,128,10,-1958,-0.0842,23.25,0.0,21.0,-0.0968
2006-01-16,2006-01-19,21.2,20.22,30,29,64,0,123,3,857,0.0404,21.2,0.0,19.8,-0.066
2006-01-20,2006-03-01,20.0,18.11,28,26,60,0,114,40,1776,0.0888,20.0,0.0,17.8,-0.11
2006-04-03,2006-04-06,19.7,21.21,28,30,0,64,122,3,1388,0.0705,21.9,0.1117,19.7,0.0
2006-05-05,2006-06-06,19.1,17.65,27,25,57,0,109,32,1341,0.0702,19.1,0.0,17.15,-0.1021
2006-08-23,2006-08-29,11.9,11.26,20,20,36,0,76,6,564,0.0474,11.9,0.0,11.2,-0.0588
2006-10-19,2006-10-20,12.85,13.4,20,20,0,40,80,1,470,0.0366,13.5,0.0506,12.85,0.0
2007-01-30,2007-03-15,15.1,15.83,22,23,45,0,90,44,-820,-0.0543,15.95,0.0563,15.1,0.0
2007-03-30,2007-04-13,16.25,17.17,23,24,0,52,99,14,821,0.0505,17.25,0.0615,16.25,0.0
2007-05-15,2007-05-17,16.5,17.0,24,24,0,51,99,2,401,0.0243,17.0,0.0303,16.5,0.0
2007-05-18,2007-05-21,16.75,17.33,24,25,0,52,101,3,479,0.0286,17.45,0.0418,16.75,0.0
2007-07-20,2007-07-25,23.1,22.1,33,31,0,66,130,5,-1130,-0.0489,23.1,0.0,21.8,-0.0563
2007-08-08,2007-08-13,21.2,21.87,30,31,0,66,127,5,543,0.0256,23.0,0.0849,21.2,0.0
2007-08-21,2007-08-27,19.95,21.23,28,30,60,0,118,6,-1398,-0.0701,21.35,0.0702,19.95,0.0
2007-08-28,2007-09-07,21.2,22.41,30,32,0,67,129,10,1081,0.051,22.5,0.0613,21.2,0.0
2007-09-10,2007-09-19,22.6,21.62,32,31,0,65,128,9,-1108,-0.049,22.9,0.0133,21.5,-0.0487
2007-09-20,2007-09-26,21.5,22.26,31,32,64,0,127,6,-887,-0.0413,22.5,0.0465,21.5,0.0
2007-10-01,2007-10-09,23.35,22.25,33,32,0,67,132,8,-1232,-0.0528,23.35,0.0,22.1,-0.0535
2007-11-02,2007-12-14,20.9,19.17,30,27,63,0,120,42,1610,0.077,20.9,0.0,18.6,-0.11
2007-12-21,2008-01-02,18.05,18.95,26,27,54,0,107,12,-1007,-0.0558,19.1,0.0582,18.05,0.0
2008-01-10,2008-01-15,18.05,18.44,26,26,54,0,106,5,-496,-0.0275,18.75,0.0388,18.05,0.0
2008-01-21,2008-01-22,17.75,17.14,25,24,53,0,102,1,508,0.0286,17.75,0.0,16.55,-0.0676
2008-03-17,2008-03-24,16.6,17.23,24,25,50,0,99,7,-729,-0.0439,17.5,0.0542,16.6,0.0
2008-03-25,2008-04-21,17.7,18.7,25,27,0,56,108,27,892,0.0504,18.8,0.0621,17.7,0.0
2008-04-23,2008-04-25,18.55,18.28,26,26,0,55,107,2,-377,-0.0203,18.55,0.0,18.1,-0.0243
2008-05-19,2008-05-21,18.5,19.05,26,27,0,57,110,2,440,0.0238,19.1,0.0324,18.5,0.0
2008-05-22,2008-05-26,18.95,18.4,27,26,0,55,108,4,-658,-0.0347,18.95,0.0,18.2,-0.0396
2008-06-19,2008-06-27,16.8,15.85,24,23,50,0,97,8,853,0.0508,16.8,0.0,15.5,-0.0774
2008-08-20,2008-08-21,11.9,11.61,20,20,36,0,76,1,214,0.018,11.9,0.0,11.5,-0.0336
2008-08-22,2008-08-26,11.6,12.04,20,20,35,0,75,4,-515,-0.0444,12.1,0.0431,11.6,0.0
2008-09-22,2008-09-26,10.2,10.73,20,20,31,0,71,4,-601,-0.0589,10.8,0.0588,10.2,0.0
2008-10-08,2008-10-16,10.0,9.25,20,20,30,0,70,8,680,0.068,10.0,0.0,9.07,-0.093
2008-12-25,2008-12-30,5.75,5.99,20,20,17,0,57,5,-297,-0.0517,6.2,0.0783,5.75,0.0
2009-01-15,2009-01-21,5.8,5.48,20,20,17,0,57,6,263,0.0453,5.8,0.0,5.31,-0.0845
2009-02-10,2009-02-23,6.21,5.84,20,20,0,18,58,13,-428,-0.0689,6.21,0.0,5.66,-0.0886
2009-03-04,2009-03-06,6.23,6.53,20,20,0,20,60,2,240,0.0385,6.6,0.0594,6.23,0.0
2009-04-01,2009-04-09,7.87,8.16,20,20,0,24,64,8,226,0.0287,8.2,0.0419,7.87,0.0
2009-06-01,2009-06-02,9.17,9.59,20,20,0,29,69,1,351,0.0383,9.81,0.0698,8.74,-0.0469
2009-06-15,2009-07-09,8.25,8.92,20,20,25,0,65,24,-735,-0.0891,9.1,0.103,8.25,0.0
2009-07-27,2009-08-04,9.16,9.74,20,20,0,29,69,8,511,0.0558,9.75,0.0644,9.16,0.0
2009-09-03,2009-09-04,10.35,10.55,20,20,0,32,72,1,128,0.0124,11.05,0.0676,10.35,0.0
2009-09-08,2009-09-21,11.05,11.97,20,20,0,36,76,13,844,0.0764,12.35,0.1176,11.05,0.0
2009-10-08,2009-10-09,13.35,13.96,20,20,0,42,82,1,528,0.0396,14.25,0.0674,13.35,0.0
2009-11-11,2009-11-12,14.7,14.24,21,20,0,43,84,1,-544,-0.037,14.7,0.0,14.15,-0.0374
2010-02-02,2010-02-06,16.95,15.07,24,21,51,0,96,4,1784,0.1053,16.95,0.0,15.0,-0.115
2010-03-02,2010-03-25,17.65,18.79,25,27,0,56,108,23,1032,0.0585,19.25,0.0907,17.65,0.0
2010-03-30,2010-04-13,18.65,18.16,27,26,0,54,107,14,-597,-0.032,18.7,0.0027,18.15,-0.0268
2010-04-16,2010-04-19,19.0,18.58,27,26,0,56,109,3,-529,-0.0278,19.0,0.0,18.1,-0.0474
2010-04-22,2010-04-28,19.0,18.6,27,27,0,56,110,6,-510,-0.0268,19.0,0.0,18.25,-0.0395
2010-05-06,2010-05-13,17.15,18.29,24,26,51,0,101,7,-1241,-0.0724,18.3,0.0671,17.15,0.0
2010-05-14,2010-05-17,18.2,17.75,26,25,0,53,104,3,-554,-0.0304,18.2,0.0,17.6,-0.033
2010-06-09,2010-06-15,16.2,16.83,23,24,49,0,96,6,-726,-0.0448,16.85,0.0401,16.2,0.0
2010-07-14,2010-07-26,17.65,17.11,25,24,0,51,100,12,-640,-0.0363,17.65,0.0,17.0,-0.0368
2010-07-27,2011-02-22,16.75,15.24,24,22,50,0,96,210,1414,0.0844,16.75,0.0,15.15,-0.0955
2011-04-19,2011-04-27,14.4,14.05,21,20,43,0,84,8,266,0.0185,14.4,0.0,13.95,-0.0313
2011-05-03,2011-05-25,13.55,14.18,20,20,41,0,81,22,-711,-0.0525,14.2,0.048,13.55,0.0
2011-06-03,2011-06-09,14.55,14.2,21,20,0,43,84,6,-434,-0.0298,14.55,0.0,14.15,-0.0275
2011-06-17,2011-06-20,13.95,13.57,20,20,42,0,82,3,298,0.0214,13.95,0.0,13.55,-0.0287
2011-06-21,2011-06-23,13.75,14.06,20,20,41,0,81,2,-391,-0.0284,14.2,0.0327,13.75,0.0
2011-06-30,2011-07-04,13.65,13.87,20,20,41,0,81,4,-301,-0.0221,13.9,0.0183,13.65,0.0
2011-07-06,2011-07-08,13.55,13.78,20,20,41,0,81,2,-311,-0.023,13.9,0.0258,13.55,0.0
2011-09-14,2011-09-16,9.13,9.24,20,20,27,0,67,2,-177,-0.0194,9.38,0.0274,9.13,0.0
2011-09-23,2011-10-25,8.8,9.15,20,20,26,0,66,32,-416,-0.0473,9.32,0.0591,8.8,0.0
2011-10-31,2011-11-08,9.29,9.55,20,20,0,29,69,8,191,0.0206,9.58,0.0312,9.29,0.0
2011-11-16,2011-11-17,9.12,8.86,20,20,27,0,67,1,193,0.0212,9.12,0.0,8.81,-0.034
2011-11-21,2011-11-23,8.8,8.25,20,20,26,0,66,2,484,0.055,8.8,0.0,8.03,-0.0875
2011-11-29,2011-12-15,8.33,7.95,20,20,25,0,65,16,315,0.0378,8.33,0.0,7.8,-0.0636
2012-01-06,2012-01-13,8.65,8.22,20,20,0,25,65,7,-495,-0.0572,8.65,0.0,8.21,-0.0509
2012-01-31,2012-02-02,8.66,9.12,20,20,0,27,67,2,393,0.0454,9.4,0.0855,8.66,0.0
2012-03-13,2012-03-15,10.05,10.91,20,20,0,33,73,2,787,0.0783,11.45,0.1393,10.05,0.0
2012-03-21,2012-03-29,10.95,10.45,20,20,0,31,71,8,-571,-0.0521,10.95,0.0,10.3,-0.0594
2012-05-10,2012-05-11,9.85,9.71,20,20,30,0,70,1,70,0.0071,9.85,0.0,9.66,-0.0193
2012-05-14,2012-05-17,9.67,9.31,20,20,29,0,69,3,291,0.0301,9.67,0.0,9.21,-0.0476
2012-07-09,2012-07-16,9.95,9.68,20,20,0,29,69,7,-339,-0.0341,9.95,0.0,9.38,-0.0573
2012-07-18,2012-09-07,8.82,9.75,20,20,26,0,66,51,-996,-0.1129,9.76,0.1066,8.82,0.0
2012-09-28,2012-10-04,10.65,10.37,20,20,0,31,71,6,-351,-0.033,10.65,0.0,10.3,-0.0329
2012-10-26,2012-10-29,9.82,9.45,20,20,29,0,69,3,301,0.0307,9.82,0.0,9.2,-0.0631
2012-10-31,2012-11-01,9.66,9.88,20,20,29,0,69,1,-289,-0.0299,10.0,0.0352,9.66,0.0
2012-11-28,2012-11-30,10.2,10.4,20,20,0,31,71,2,129,0.0126,10.4,0.0196,10.2,0.0
2012-12-03,2013-01-10,10.4,10.78,20,20,0,32,72,38,308,0.0296,10.9,0.0481,10.4,0.0
2013-02-19,2013-03-14,11.25,10.95,20,20,0,33,73,23,-373,-0.0332,11.3,0.0044,10.95,-0.0267
2013-03-18,2013-04-01,10.8,11.18,20,20,32,0,72,14,-452,-0.0419,11.3,0.0463,10.8,0.0
2013-04-23,2013-04-29,11.2,11.04,20,20,0,33,73,6,-233,-0.0208,11.25,0.0045,11.0,-0.0179
2013-05-02,2013-05-22,11.35,11.66,20,20,0,35,75,20,235,0.0207,12.25,0.0793,11.35,0.0
2013-05-30,2013-06-03,12.4,12.15,20,20,0,36,76,4,-326,-0.0263,12.4,0.0,12.1,-0.0242
2013-06-28,2013-07-01,11.5,11.72,20,20,34,0,74,3,-294,-0.0256,11.8,0.0261,11.5,0.0
2013-07-08,2013-08-12,11.1,11.56,20,20,33,0,73,35,-533,-0.048,11.6,0.045,11.1,0.0
2013-08-20,2013-08-22,11.1,11.25,20,20,33,0,73,2,-223,-0.0201,11.3,0.018,11.05,-0.0045
2013-08-27,2013-08-29,11.1,11.22,20,20,33,0,73,2,-193,-0.0174,11.3,0.018,11.05,-0.0045
2013-09-06,2013-09-10,11.45,11.73,20,20,0,35,75,4,205,0.0179,12.15,0.0611,11.45,0.0
2013-10-02,2013-10-09,12.75,13.22,20,20,0,40,80,7,390,0.0306,13.6,0.0667,12.75,0.0
2013-10-28,2013-11-06,14.4,13.64,21,20,0,41,82,9,-842,-0.0585,14.4,0.0,13.45,-0.066
2013-12-10,2013-12-12,13.35,13.16,20,20,0,39,79,2,-269,-0.0201,13.35,0.0,13.15,-0.015
2013-12-20,2014-01-02,13.7,14.16,20,20,0,42,82,13,378,0.0276,14.2,0.0365,13.65,-0.0036
2014-03-24,2014-03-25,14.6,15.25,21,22,44,0,87,1,-737,-0.0505,15.3,0.0479,14.6,0.0
2014-03-31,2014-04-22,16.0,17.13,23,24,0,51,98,22,1032,0.0645,17.2,0.075,16.0,0.0
2014-04-29,2014-05-02,17.85,19.14,25,27,0,57,109,3,1181,0.0662,19.65,0.1008,17.85,0.0
2014-05-28,2014-06-05,19.5,20.91,28,30,0,63,121,8,1289,0.0661,20.95,0.0744,19.5,0.0
2014-06-09,2014-06-11,20.4,21.22,29,30,0,64,123,2,697,0.0342,21.65,0.0613,20.4,0.0
2014-08-18,2014-08-20,24.65,22.87,35,33,74,0,142,2,1638,0.0665,24.65,0.0,22.75,-0.0771
2014-09-02,2014-09-11,25.8,28.22,37,40,0,85,162,9,2258,0.0875,28.5,0.1047,25.8,0.0
2014-09-15,2014-09-26,28.4,26.4,40,38,0,79,157,11,-2157,-0.076,28.4,0.0,26.05,-0.0827
2014-10-23,2014-10-27,27.5,26.76,39,38,0,80,157,4,-897,-0.0326,27.5,0.0,25.35,-0.0782
2014-11-19,2014-11-21,26.35,27.66,38,39,79,0,156,2,-1466,-0.0556,27.85,0.0569,26.35,0.0
2014-12-09,2014-12-11,28.15,27.37,40,39,0,82,161,2,-941,-0.0334,28.45,0.0107,27.3,-0.0302
2014-12-12,2014-12-15,28.1,27.58,40,39,0,83,162,3,-682,-0.0243,28.1,0.0,27.5,-0.0214
2014-12-25,2015-01-06,28.3,27.81,40,40,0,83,163,12,-653,-0.0231,28.3,0.0,27.7,-0.0212
2015-01-14,2015-01-16,28.6,28.16,41,40,0,84,165,2,-605,-0.0212,28.65,0.0017,28.05,-0.0192
2015-02-02,2015-02-10,26.9,27.56,38,39,81,0,158,8,-818,-0.0304,27.9,0.0372,26.9,0.0
2015-03-03,2015-03-09,28.0,29.05,40,41,0,87,168,6,882,0.0315,29.45,0.0518,28.0,0.0
2015-03-12,2015-03-13,28.7,29.32,41,42,0,88,171,1,449,0.0156,29.9,0.0418,28.7,0.0
2015-04-21,2015-06-08,28.45,26.72,41,38,85,0,164,48,1566,0.055,28.45,0.0,25.5,-0.1037
2015-06-11,2015-06-16,26.45,25.06,38,36,79,0,153,5,1237,0.0468,26.45,0.0,25.05,-0.0529
2015-07-13,2015-07-27,24.75,23.73,35,34,74,0,143,14,877,0.0354,24.75,0.0,22.6,-0.0869
2015-07-31,2015-08-03,22.95,22.03,33,31,69,0,133,3,787,0.0343,22.95,0.0,21.55,-0.061
2015-10-12,2015-11-10,21.85,20.4,31,29,0,61,121,29,-1571,-0.0719,21.85,0.0,20.3,-0.0709
2015-11-11,2015-12-14,19.75,17.48,28,25,59,0,112,33,2158,0.1093,19.75,0.0,17.2,-0.1291
2016-01-06,2016-01-14,18.15,16.7,26,24,54,0,104,8,1346,0.0742,18.15,0.0,16.55,-0.0882
2016-02-22,2016-03-23,18.95,18.04,27,26,0,54,107,30,-1017,-0.0537,18.95,0.0,17.85,-0.058
2016-03-24,2016-05-16,17.8,16.1,25,23,53,0,101,53,1599,0.0898,17.8,0.0,15.3,-0.1404
2016-05-19,2016-05-23,16.1,16.62,23,24,48,0,95,4,-615,-0.0382,16.65,0.0342,16.05,-0.0031
2016-06-21,2016-06-24,17.5,16.96,25,24,0,51,100,3,-640,-0.0366,17.75,0.0143,16.9,-0.0343
2016-06-29,2016-07-01,17.65,18.16,25,26,0,54,105,2,405,0.0229,18.25,0.034,17.65,0.0
2016-07-19,2016-07-20,18.6,19.34,27,28,0,58,113,1,627,0.0337,19.6,0.0538,18.6,0.0
2016-07-26,2016-08-02,18.7,18.99,27,27,0,57,111,7,179,0.0096,19.25,0.0294,18.7,0.0
2016-10-24,2016-10-26,17.4,17.78,25,25,0,53,103,2,277,0.0159,18.15,0.0431,17.4,0.0
2016-11-01,2016-11-02,17.55,17.48,25,25,0,52,102,1,-172,-0.0098,17.55,0.0,17.3,-0.0142
2016-11-03,2016-11-09,17.0,16.27,24,23,51,0,98,6,632,0.0372,17.2,0.0118,16.1,-0.0529
2016-11-24,2016-11-28,16.7,16.95,24,24,50,0,98,4,-348,-0.0208,17.2,0.0299,16.7,0.0
2016-12-19,2016-12-21,16.55,16.73,24,24,50,0,98,2,-278,-0.0168,16.75,0.0121,16.55,0.0
2016-12-22,2016-12-23,16.55,16.68,24,24,50,0,98,1,-228,-0.0138,16.75,0.0121,16.5,-0.003
2016-12-26,2016-12-28,16.45,16.61,23,24,49,0,96,2,-256,-0.0156,16.7,0.0152,16.45,0.0
2017-03-09,2017-03-15,17.9,17.73,26,25,0,53,104,6,-274,-0.0153,17.9,0.0,17.7,-0.0112
2017-05-18,2017-05-19,15.75,15.99,22,23,47,0,92,1,-332,-0.0211,16.45,0.0444,15.75,0.0
2017-06-06,2017-06-07,16.45,16.83,23,24,0,50,97,1,283,0.0172,17.4,0.0578,16.45,0.0
2017-06-26,2017-07-05,17.0,16.6,24,24,0,50,98,9,-498,-0.0293,17.0,0.0,16.6,-0.0235
2017-07-19,2017-07-20,17.25,16.8,25,24,0,50,99,1,-549,-0.0318,17.25,0.0,16.7,-0.0319
2017-07-28,2017-08-08,16.4,16.74,23,24,49,0,96,11,-436,-0.0266,17.05,0.0396,16.4,0.0
2017-08-18,2017-08-21,15.8,16.03,23,23,47,0,93,3,-323,-0.0204,16.2,0.0253,15.75,-0.0032
2017-09-28,2017-10-05,15.65,15.91,22,23,47,0,92,7,-352,-0.0225,16.55,0.0575,15.65,0.0
2017-10-18,2017-10-19,15.85,15.72,23,22,48,0,93,1,37,0.0023,15.85,0.0,15.7,-0.0095
2017-11-15,2017-11-21,16.85,17.35,24,25,0,52,101,6,399,0.0237,17.8,0.0564,16.85,0.0
2018-01-05,2018-01-12,20.05,21.11,29,30,0,63,122,7,938,0.0468,22.5,0.1222,20.05,0.0
2018-01-15,2018-01-29,21.4,20.2,30,29,0,61,120,14,-1320,-0.0617,21.4,0.0,19.65,-0.0818
2018-02-06,2018-02-23,17.85,20.15,25,29,54,0,108,17,-2408,-0.1349,20.15,0.1289,17.85,0.0
2018-03-15,2018-03-22,20.05,19.64,29,28,0,59,116,7,-526,-0.0262,20.1,0.0025,19.55,-0.0249
2018-03-27,2018-03-29,19.1,18.26,27,26,57,0,110,2,730,0.0382,19.1,0.0,18.2,-0.0471
