EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-03,2011-11-21,30.15,27.13,43,39,90,0,172,49,2848,0.0945,30.15,0.0,26.2,-0.131
2012-07-17,2012-08-23,24.5,26.95,35,38,74,0,147,37,-2597,-0.106,28.1,0.1469,24.5,0.0
2013-08-26,2013-12-30,27.6,30.36,39,43,0,91,173,126,2587,0.0937,31.1,0.1268,27.6,0.0
2014-07-16,2014-10-16,39.2,35.28,56,50,118,0,224,92,3696,0.0943,39.2,0.0,35.0,-0.1071
2014-10-24,2015-05-14,36.3,39.93,52,57,109,0,218,202,-3848,-0.106,40.3,0.1102,36.3,0.0
2015-07-15,2015-07-27,33.15,29.84,47,43,99,0,189,12,3121,0.0941,33.15,0.0,28.65,-0.1357
2015-12-21,2016-01-11,29.95,26.95,43,38,90,0,171,21,2829,0.0945,29.95,0.0,26.4,-0.1185
2016-04-22,2016-11-14,31.4,28.26,45,40,94,0,179,206,2961,0.0943,31.4,0.0,28.2,-0.1019
2017-07-14,2017-08-14,32.3,35.53,46,51,97,0,194,31,-3424,-0.106,36.2,0.1207,32.3,0.0
2017-10-20,2017-11-27,37.1,33.39,53,48,0,100,201,38,-3911,-0.1054,37.1,0.0,33.15,-0.1065
2018-01-24,2018-10-11,34.9,31.41,50,45,0,94,189,260,-3679,-0.1054,34.9,0.0,31.1,-0.1089
2021-09-15,2022-09-08,49.6,51.0,71,73,149,0,293,358,-1693,-0.0341,51.5,0.0383,49.6,0.0
