EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-29,2004-04-27,129.0,121.2,184,173,0,364,721,29,-8521,-0.0661,129.0,0.0,121.0,-0.062
2004-06-14,2004-06-29,106.5,97.35,152,139,320,0,611,15,8539,0.0802,106.5,0.0,96.0,-0.0986
2004-07-20,2004-08-26,93.0,102.25,133,146,279,0,558,37,-9808,-0.1055,107.0,0.1505,93.0,0.0
2005-09-16,2005-09-26,106.5,97.73,152,139,320,0,611,10,8159,0.0766,106.5,0.0,96.2,-0.0967
2006-03-14,2006-03-16,167.5,176.8,239,252,0,530,1021,2,8279,0.0494,178.5,0.0657,167.5,0.0
2006-04-03,2006-04-10,175.0,190.6,249,272,0,572,1093,7,14507,0.0829,201.0,0.1486,175.0,0.0
2006-05-24,2006-06-09,186.0,161.17,265,230,558,0,1053,16,23777,0.1278,186.0,0.0,151.0,-0.1882
2006-07-17,2006-07-20,149.0,167.75,212,239,447,0,898,3,-19648,-0.1319,171.5,0.151,149.0,0.0
2006-08-21,2006-08-24,150.0,161.15,214,230,450,0,894,3,-12044,-0.0803,165.5,0.1033,150.0,0.0
2006-09-07,2006-09-13,188.0,173.95,268,248,0,522,1038,6,-15088,-0.0803,188.0,0.0,173.5,-0.0771
2006-10-11,2006-11-21,165.0,174.75,235,249,495,0,979,41,-10729,-0.065,175.0,0.0606,165.0,0.0
2006-12-12,2006-12-18,160.0,149.95,228,214,480,0,922,6,9128,0.0571,160.0,0.0,148.0,-0.075
2007-04-17,2007-05-07,151.0,163.5,215,233,453,0,901,20,-13401,-0.0887,163.5,0.0828,151.0,0.0
2007-06-05,2007-06-22,161.0,170.23,229,243,0,511,983,17,8247,0.0512,172.0,0.0683,161.0,0.0
2007-11-12,2007-12-04,140.0,149.2,199,213,420,0,832,22,-10032,-0.0717,149.5,0.0679,140.0,0.0
2008-01-14,2008-01-23,126.5,111.95,180,160,380,0,720,9,13830,0.1093,126.5,0.0,105.5,-0.166
2008-04-07,2008-05-26,117.5,107.8,167,154,0,323,644,49,-10344,-0.088,117.5,0.0,102.5,-0.1277
2008-07-31,2008-09-02,72.7,65.64,104,94,218,0,416,33,6644,0.0914,72.7,0.0,63.0,-0.1334
2008-12-05,2009-03-26,38.95,43.21,56,62,117,0,235,111,-4495,-0.1154,45.2,0.1605,38.95,0.0
2009-05-11,2009-05-15,60.0,55.53,85,79,0,167,331,4,-4801,-0.08,60.0,0.0,55.5,-0.075
2009-05-22,2009-06-04,62.5,57.9,89,83,0,174,346,13,-4946,-0.0791,62.5,0.0,56.0,-0.104
2009-09-15,2009-09-16,92.0,97.81,131,139,0,293,563,1,5247,0.057,98.4,0.0696,92.0,0.0
2009-11-18,2009-12-17,133.5,151.35,190,216,0,454,860,29,16990,0.1273,157.0,0.176,133.5,0.0
2010-02-05,2010-02-22,138.5,149.9,197,214,416,0,827,17,-12227,-0.0883,152.0,0.0975,138.5,0.0
2010-03-08,2010-04-02,168.5,189.95,240,271,0,570,1081,25,20369,0.1209,190.0,0.1276,168.5,0.0
2010-04-19,2010-08-31,163.5,140.4,233,200,490,0,923,134,22177,0.1356,163.5,0.0,135.5,-0.1713
2011-04-18,2011-07-14,131.0,119.75,187,171,393,0,751,87,10499,0.0801,131.0,0.0,103.5,-0.2099
2011-09-26,2011-11-22,76.3,68.19,109,97,229,0,435,57,7675,0.1006,76.3,0.0,66.1,-0.1337
2012-11-15,2012-11-21,91.5,84.39,130,120,0,253,503,6,-7613,-0.0832,91.5,0.0,82.4,-0.0995
2013-06-13,2013-07-22,103.0,93.78,147,134,309,0,590,39,8630,0.0838,103.0,0.0,91.0,-0.1165
2014-01-16,2014-01-27,90.1,85.46,128,122,0,256,506,11,-5146,-0.0571,90.1,0.0,83.7,-0.071
2015-07-06,2015-07-23,91.6,83.67,131,119,275,0,525,17,7405,0.0808,91.6,0.0,83.0,-0.0939
2017-06-05,2018-03-09,144.0,154.85,205,221,432,0,858,277,-11708,-0.0813,155.5,0.0799,144.0,0.0
2018-11-02,2019-02-26,132.0,141.53,188,202,0,425,815,116,8715,0.066,142.5,0.0795,132.0,0.0
2019-05-27,2019-06-21,148.0,159.25,211,227,444,0,882,25,-12132,-0.082,160.5,0.0845,148.0,0.0
2020-01-30,2020-03-13,163.0,150.85,232,215,489,0,936,43,11214,0.0688,163.0,0.0,139.5,-0.1442
2020-11-20,2020-11-27,24.05,25.88,34,37,0,78,149,7,1681,0.0699,26.85,0.1164,24.05,0.0
2021-03-16,2021-03-24,42.2,40.11,60,57,0,120,237,8,-2327,-0.0551,42.2,0.0,39.8,-0.0569
2021-05-03,2021-05-11,37.9,34.12,54,49,114,0,217,8,3563,0.094,37.9,0.0,33.15,-0.1253
2021-06-21,2021-06-23,31.0,32.49,44,46,93,0,183,2,-1673,-0.054,32.5,0.0484,31.0,0.0
2021-07-07,2021-08-11,35.8,33.21,51,47,0,100,198,35,-2788,-0.0779,35.8,0.0,32.8,-0.0838
2021-08-13,2021-11-03,32.85,35.51,47,51,99,0,197,82,-2857,-0.087,35.7,0.0868,32.85,0.0
2021-12-28,2021-12-30,36.2,39.94,52,57,0,120,229,2,3511,0.097,40.15,0.1091,36.2,0.0
2022-03-08,2022-03-21,35.4,37.6,50,54,106,0,210,13,-2410,-0.0681,37.7,0.065,35.4,0.0
2022-06-22,2022-07-05,33.8,30.32,48,43,101,0,192,13,3288,0.0973,33.8,0.0,29.9,-0.1154
2022-10-05,2022-10-11,33.15,31.46,47,45,0,94,186,6,-1876,-0.0566,33.15,0.0,30.75,-0.0724
