EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-08,24.5,26.95,35,38,74,0,147,16,-2597,-0.106,28.1,0.1469,24.5,0.0
2003-08-11,2003-08-14,22.5,24.75,32,35,68,0,135,3,-2385,-0.106,26.3,0.1689,22.5,0.0
2005-04-29,2005-05-06,13.85,15.24,20,22,42,0,84,7,-1474,-0.1064,15.3,0.1047,13.85,0.0
2006-06-16,2006-07-11,20.55,22.61,29,32,62,0,123,25,-2183,-0.1062,23.3,0.1338,20.55,0.0
2007-05-17,2007-05-25,66.5,73.15,95,104,0,219,418,8,6232,0.0937,74.2,0.1158,66.5,0.0
2007-08-14,2007-08-16,119.0,107.1,170,153,357,0,680,2,11220,0.0943,119.0,0.0,103.5,-0.1303
2008-06-02,2008-06-11,103.5,93.15,147,133,310,0,590,9,9760,0.0943,103.5,0.0,90.5,-0.1256
2008-06-20,2008-06-25,82.0,73.8,117,105,246,0,468,5,7732,0.0943,82.0,0.0,73.0,-0.1098
2009-02-26,2009-03-10,48.9,53.79,70,77,0,161,308,12,4582,0.0937,55.2,0.1288,48.9,0.0
2009-11-09,2009-11-19,61.7,67.87,88,97,185,0,370,10,-6540,-0.106,68.0,0.1021,61.7,0.0
2009-12-30,2010-01-26,73.3,65.97,104,94,0,198,396,27,-7726,-0.1054,73.3,0.0,62.1,-0.1528
2010-09-17,2010-10-05,63.5,57.15,90,81,0,171,342,18,-6692,-0.1054,63.5,0.0,56.4,-0.1118
2010-10-21,2010-11-08,55.3,49.77,79,71,166,0,316,18,5214,0.0943,55.3,0.0,49.7,-0.1013
2010-11-10,2010-11-30,50.3,55.33,72,79,151,0,302,20,-5332,-0.106,55.5,0.1034,50.3,0.0
2012-02-07,2012-02-09,27.95,30.75,40,44,0,92,176,2,2624,0.0939,31.4,0.1234,27.95,0.0
2012-07-23,2012-08-10,23.1,25.41,33,36,69,0,138,18,-2448,-0.106,25.6,0.1082,23.1,0.0
2012-09-21,2012-10-11,27.9,25.11,40,36,0,75,151,20,-2941,-0.1054,27.9,0.0,25.0,-0.1039
2012-12-05,2013-02-23,23.55,25.91,34,37,0,78,149,80,2211,0.0939,26.5,0.1253,23.55,0.0
2013-11-22,2014-01-02,24.05,26.46,34,38,72,0,144,41,-2554,-0.1062,26.5,0.1019,24.05,0.0
2014-12-02,2014-12-15,34.95,38.45,50,55,0,115,220,13,3280,0.0938,38.5,0.1016,34.95,0.0
2015-01-28,2015-05-12,37.95,34.16,54,49,114,0,217,104,3573,0.0942,37.95,0.0,33.6,-0.1146
2015-05-21,2015-06-09,34.3,30.87,49,44,103,0,196,19,3234,0.0943,34.3,0.0,30.35,-0.1152
2015-09-22,2015-10-15,26.2,28.82,37,41,0,86,164,23,2456,0.0937,29.0,0.1069,26.2,0.0
2016-02-18,2016-08-08,28.6,31.46,41,45,0,94,180,172,2680,0.0937,34.4,0.2028,28.6,0.0
2016-08-24,2017-03-01,29.8,32.78,42,47,89,0,178,189,-3158,-0.106,35.1,0.1779,29.8,0.0
2017-05-12,2017-07-12,37.4,33.66,53,48,0,101,202,61,-3942,-0.1054,37.4,0.0,33.5,-0.1043
2018-08-24,2018-10-11,34.95,31.46,50,45,105,0,200,48,3290,0.0941,34.95,0.0,30.6,-0.1245
2018-12-18,2019-02-11,30.8,33.88,44,48,92,0,184,55,-3264,-0.106,34.4,0.1169,30.8,0.0
2019-08-27,2019-09-09,35.65,39.22,51,56,0,118,225,13,3345,0.0938,40.45,0.1346,35.65,0.0
2019-10-24,2020-01-30,43.6,39.24,62,56,0,118,236,98,-4596,-0.1054,43.6,0.0,38.55,-0.1158
2020-04-20,2020-05-06,45.4,49.94,65,71,0,150,286,16,4254,0.0937,51.0,0.1233,45.4,0.0
2020-11-27,2021-01-15,71.4,78.54,102,112,0,236,450,49,6690,0.0937,81.9,0.1471,71.4,0.0
2021-09-15,2021-11-18,102.0,112.2,145,160,306,0,611,64,-10811,-0.106,112.5,0.1029,102.0,0.0
2022-06-28,2022-07-05,85.5,76.95,122,110,256,0,488,7,8062,0.0943,85.5,0.0,76.4,-0.1064
