EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-01,2007-03-05,35.2,32.46,50,46,0,97,193,4,-2933,-0.0833,35.2,0.0,31.9,-0.0938
2007-04-09,2007-04-11,37.9,41.5,54,59,0,124,237,2,3363,0.0887,43.35,0.1438,37.9,0.0
2007-07-16,2007-07-24,45.7,51.07,65,73,0,153,291,8,5079,0.1111,51.2,0.1204,45.7,0.0
2007-07-30,2007-08-10,43.1,38.2,61,54,129,0,244,11,4656,0.108,43.1,0.0,36.8,-0.1462
2007-09-13,2007-09-19,32.2,34.74,46,50,97,0,193,6,-2733,-0.0849,35.0,0.087,32.2,0.0
2008-03-31,2008-04-02,35.6,32.28,51,46,0,97,194,2,-3514,-0.0987,35.6,0.0,32.05,-0.0997
2008-05-12,2008-05-20,41.9,39.06,60,56,0,117,233,8,-3073,-0.0733,41.9,0.0,37.6,-0.1026
2008-05-28,2008-06-11,35.15,30.87,50,44,105,0,199,14,4081,0.1161,35.15,0.0,28.95,-0.1764
2008-12-10,2008-12-15,21.3,24.29,30,35,0,73,138,5,2852,0.1339,24.8,0.1643,21.3,0.0
2009-05-07,2009-05-12,25.65,27.85,37,40,0,84,161,5,2039,0.0795,28.45,0.1092,25.65,0.0
2009-07-02,2009-07-13,34.65,31.97,49,46,0,96,191,11,-2871,-0.0829,34.65,0.0,31.65,-0.0866
2009-07-28,2009-08-05,38.5,35.19,55,50,0,106,211,8,-3521,-0.0915,38.5,0.0,35.0,-0.0909
2009-08-20,2009-10-12,31.75,34.75,45,50,95,0,190,53,-3190,-0.1005,35.5,0.1181,31.75,0.0
2009-10-14,2009-10-29,35.8,33.03,51,47,0,99,197,15,-2967,-0.0829,35.8,0.0,31.9,-0.1089
2009-12-30,2010-01-04,36.2,39.25,52,56,0,118,226,5,2824,0.078,39.3,0.0856,36.2,0.0
2010-02-01,2010-02-06,31.0,27.95,44,40,93,0,177,5,2873,0.0927,31.0,0.0,27.0,-0.129
2010-08-03,2010-08-25,28.25,27.1,40,39,0,81,160,22,-1310,-0.0464,28.3,0.0018,27.1,-0.0407
2012-02-21,2012-03-29,29.9,28.5,43,41,0,86,170,37,-1570,-0.0525,29.9,0.0,28.5,-0.0468
2014-08-06,2014-09-05,34.8,36.84,50,52,104,0,206,30,-2246,-0.0645,37.1,0.0661,34.8,0.0
2014-12-22,2014-12-27,41.5,44.09,59,63,124,0,246,5,-2836,-0.0683,45.0,0.0843,41.5,0.0
2021-07-27,2021-07-28,38.05,39.63,54,56,114,0,224,1,-1804,-0.0474,39.75,0.0447,36.8,-0.0329
2021-08-17,2021-08-26,35.8,37.95,51,54,107,0,212,9,-2362,-0.066,38.45,0.074,35.7,-0.0028
