EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-07-26,26.6,27.03,38,39,80,0,157,7,-587,-0.0221,27.1,0.0188,26.6,0.0
2012-07-30,2012-08-13,27.05,27.64,39,39,0,83,161,14,429,0.0159,28.3,0.0462,27.05,0.0
2012-08-20,2012-08-31,28.4,27.8,40,40,0,83,163,11,-763,-0.0269,28.4,0.0,27.7,-0.0246
2012-10-09,2012-10-15,27.9,27.63,40,39,0,83,162,6,-432,-0.0155,27.9,0.0,27.6,-0.0108
2012-10-24,2012-11-06,27.5,27.66,39,39,82,0,160,13,-320,-0.0116,27.7,0.0073,27.5,0.0
2012-11-16,2012-11-27,27.5,27.57,39,39,82,0,160,11,-230,-0.0084,28.0,0.0182,27.5,0.0
2012-12-14,2012-12-19,27.9,28.37,40,40,0,85,165,5,305,0.0109,30.0,0.0753,27.9,0.0
2013-01-23,2013-02-06,28.25,28.94,40,41,85,0,166,14,-856,-0.0303,29.35,0.0389,28.25,0.0
2013-02-20,2013-03-12,29.65,30.95,42,44,0,93,179,20,1121,0.0378,31.1,0.0489,29.65,0.0
2013-03-13,2013-03-18,30.95,30.33,44,43,0,91,178,5,-798,-0.0258,30.95,0.0,30.0,-0.0307
2013-03-27,2013-04-03,31.5,32.46,45,46,0,97,188,7,772,0.0245,32.5,0.0317,31.5,0.0
2013-05-30,2013-05-31,38.5,37.7,55,54,0,113,222,1,-1022,-0.0265,38.5,0.0,37.6,-0.0234
2013-07-05,2013-07-08,39.8,41.96,57,60,0,126,243,3,1917,0.0482,42.55,0.0691,39.8,0.0
2013-07-09,2013-07-11,40.9,39.02,58,56,0,117,231,2,-2111,-0.0516,40.9,0.0,37.8,-0.0758
2013-08-20,2013-08-22,41.35,40.92,59,58,0,123,240,2,-670,-0.0162,41.6,0.006,40.7,-0.0157
