EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2004-09-01,18.2,19.13,26,27,0,57,110,5,820,0.0451,19.8,0.0879,18.2,0.0
2004-09-08,2004-11-12,20.1,21.38,29,30,0,64,123,65,1157,0.0576,22.0,0.0945,20.1,0.0
2004-11-18,2004-12-06,21.8,21.06,31,30,0,63,124,18,-864,-0.0396,21.8,0.0,20.9,-0.0413
2004-12-20,2004-12-27,21.6,22.23,31,32,0,67,130,7,500,0.0231,22.6,0.0463,21.6,0.0
2004-12-28,2004-12-30,22.2,21.54,32,31,0,65,128,2,-788,-0.0355,22.2,0.0,21.3,-0.0405
2005-01-05,2005-01-12,20.8,21.45,30,31,62,0,123,7,-773,-0.0372,22.0,0.0577,20.8,0.0
2005-01-14,2005-01-19,21.6,21.23,31,30,0,64,125,5,-495,-0.0229,21.6,0.0,21.2,-0.0185
2005-01-20,2005-01-28,21.0,21.31,30,30,63,0,123,8,-433,-0.0206,21.4,0.019,21.0,0.0
2005-02-01,2005-03-04,21.9,22.89,31,33,0,69,133,31,857,0.0391,23.0,0.0502,21.9,0.0
2005-03-23,2005-04-07,24.0,23.04,34,33,0,69,136,15,-1096,-0.0457,24.0,0.0,23.0,-0.0417
2005-04-27,2005-05-03,23.4,24.4,33,35,0,73,141,6,859,0.0367,24.6,0.0513,23.4,0.0
2005-05-06,2005-05-11,23.85,23.44,34,33,0,70,137,5,-547,-0.0229,23.85,0.0,22.8,-0.044
2005-05-12,2005-05-25,22.65,23.66,32,34,68,0,134,13,-1144,-0.0505,23.9,0.0552,22.65,0.0
2005-06-06,2005-06-07,23.3,23.48,33,33,70,0,136,1,-316,-0.0136,23.5,0.0086,23.3,0.0
2005-06-09,2005-06-10,23.0,23.34,33,33,69,0,135,1,-475,-0.0207,23.65,0.0283,22.9,-0.0043
2005-06-22,2005-06-23,23.0,23.21,33,33,69,0,135,1,-345,-0.015,23.4,0.0174,22.9,-0.0043
2005-07-14,2005-07-15,22.85,23.01,33,33,69,0,135,1,-295,-0.0129,23.15,0.0131,22.85,0.0
2005-07-26,2005-07-28,22.9,23.0,33,33,69,0,135,2,-235,-0.0103,23.1,0.0087,22.85,-0.0022
2005-08-17,2005-08-23,22.3,22.74,32,32,67,0,131,6,-571,-0.0256,22.9,0.0269,22.3,0.0
2005-09-23,2005-09-27,19.5,19.83,28,28,58,0,114,4,-444,-0.0228,19.95,0.0231,19.5,0.0
2005-10-07,2005-10-11,19.55,19.3,28,28,59,0,115,4,135,0.0069,19.55,0.0,19.25,-0.0153
2005-10-17,2005-10-20,19.3,18.83,28,27,58,0,113,3,357,0.0185,19.3,0.0,18.5,-0.0415
2005-12-16,2006-03-17,18.15,19.34,26,28,0,58,112,91,1078,0.0594,19.5,0.0744,18.15,0.0
2006-06-19,2006-07-11,28.75,30.6,41,44,0,92,177,22,1673,0.0582,31.8,0.1061,28.75,0.0
2006-07-31,2006-08-08,31.5,32.56,45,46,0,98,189,8,871,0.0277,32.8,0.0413,31.5,0.0
2006-09-04,2006-11-08,31.1,35.33,44,50,93,0,187,65,-4417,-0.142,35.35,0.1367,31.1,0.0
2006-11-30,2006-12-06,34.95,34.29,50,49,0,103,202,6,-862,-0.0247,34.95,0.0,34.1,-0.0243
2007-01-05,2007-01-11,36.0,35.23,51,50,0,106,207,6,-977,-0.0271,36.0,0.0,35.05,-0.0264
