EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-06-14,12.3,11.07,20,20,37,0,77,34,1153,0.0937,12.3,0.0,10.8,-0.122
2004-10-01,2004-10-11,7.8,8.58,20,20,23,0,63,10,-843,-0.1081,8.7,0.1154,7.8,0.0
2004-11-09,2004-11-29,7.0,6.3,20,20,21,0,61,20,639,0.0913,7.0,0.0,6.25,-0.1071
2005-04-27,2005-05-10,4.77,4.29,20,20,14,0,54,13,426,0.0893,4.77,0.0,4.21,-0.1174
2005-06-15,2005-07-05,5.03,5.53,20,20,0,17,57,20,443,0.0881,5.91,0.175,5.03,0.0
2005-07-13,2005-07-27,5.66,5.09,20,20,0,15,55,14,-625,-0.1104,5.66,0.0,5.01,-0.1148
2005-08-04,2005-08-25,4.9,4.41,20,20,15,0,55,21,435,0.0888,4.9,0.0,4.3,-0.1224
2006-07-28,2006-08-16,4.09,4.5,20,20,12,0,52,19,-462,-0.113,4.51,0.1027,4.09,0.0
2006-12-04,2006-12-13,6.79,6.11,20,20,0,18,58,9,-738,-0.1087,6.79,0.0,5.73,-0.1561
2007-10-25,2007-10-30,14.45,15.9,21,23,43,0,87,5,-1537,-0.1064,16.35,0.1315,14.45,0.0
2009-08-14,2009-08-25,5.02,5.52,20,20,15,0,55,11,-555,-0.1106,5.6,0.1155,5.02,0.0
2009-12-16,2009-12-18,4.96,5.46,20,20,15,0,55,2,-555,-0.1119,5.62,0.1331,4.96,0.0
2011-08-31,2011-09-19,4.17,4.59,20,20,13,0,53,19,-473,-0.1134,4.6,0.1031,4.17,0.0
2012-05-11,2012-05-25,5.22,4.7,20,20,16,0,56,14,464,0.0889,5.22,0.0,4.42,-0.1533
2013-03-29,2013-04-09,3.85,3.47,20,20,12,0,52,11,328,0.0852,3.85,0.0,3.3,-0.1429
2013-11-28,2013-12-27,4.59,5.05,20,20,14,0,54,29,-514,-0.112,5.32,0.159,4.59,0.0
2014-08-08,2014-10-13,6.43,5.79,20,20,19,0,59,66,581,0.0904,6.43,0.0,5.66,-0.1198
2015-12-31,2016-01-18,3.13,2.82,20,20,0,8,48,18,-358,-0.1144,3.13,0.0,2.81,-0.1022
2020-11-18,2020-11-26,3.89,3.5,20,20,12,0,52,8,338,0.0869,3.89,0.0,3.5,-0.1003
2020-12-21,2020-12-24,6.38,7.02,20,20,0,21,61,3,579,0.0908,7.6,0.1912,6.38,0.0
2021-06-24,2021-06-30,7.75,8.53,20,20,0,26,66,6,714,0.0921,8.7,0.1226,7.75,0.0
2021-12-23,2022-02-22,11.8,10.62,20,20,35,0,75,61,1105,0.0936,11.8,0.0,10.55,-0.1059
2022-07-06,2022-08-22,7.5,8.25,20,20,22,0,62,47,-812,-0.1083,8.36,0.1147,7.5,0.0
