EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-06,2008-04-11,45.05,49.55,64,71,0,149,284,36,4216,0.0936,51.8,0.1498,45.05,0.0
2008-09-11,2008-09-17,44.8,40.32,64,57,134,0,255,6,4225,0.0943,44.8,0.0,40.0,-0.1071
2009-01-19,2009-02-24,42.9,38.61,61,55,129,0,245,36,4045,0.0943,42.9,0.0,37.9,-0.1166
2009-03-17,2009-04-02,42.3,46.53,60,66,0,140,266,16,3964,0.0937,47.8,0.13,42.3,0.0
2009-06-18,2009-08-06,42.6,38.34,61,55,128,0,244,49,4016,0.0943,42.6,0.0,38.3,-0.1009
2010-02-02,2010-06-03,37.9,41.69,54,59,114,0,227,121,-4017,-0.106,42.35,0.1174,37.9,0.0
2010-10-22,2011-11-01,38.45,34.61,55,49,115,0,219,375,3621,0.0942,38.45,0.0,34.35,-0.1066
2012-07-03,2014-01-17,33.15,36.47,47,52,0,109,208,563,3112,0.0939,36.55,0.1026,33.15,0.0
2014-09-24,2015-03-04,33.3,36.63,47,52,100,0,199,161,-3529,-0.106,37.3,0.1201,33.3,0.0
2016-03-16,2016-06-14,40.2,36.18,57,52,0,109,218,90,-4238,-0.1054,40.2,0.0,36.05,-0.1032
2016-10-18,2017-09-18,36.55,40.2,52,57,110,0,219,335,-3869,-0.1059,41.0,0.1218,36.55,0.0
2018-06-15,2018-07-06,45.65,41.09,65,59,0,123,247,21,-4807,-0.1053,45.65,0.0,41.05,-0.1008
2019-01-17,2019-06-10,44.9,49.39,64,70,0,148,282,144,4208,0.0937,49.95,0.1125,44.9,0.0
2020-05-06,2021-08-16,54.4,48.96,78,70,0,147,295,467,-5735,-0.1054,54.4,0.0,48.85,-0.102
2022-05-06,2022-09-08,49.2,47.8,70,68,148,0,286,125,1114,0.0226,49.2,0.0,47.2,-0.0407
