EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-21,2011-02-10,38.3,42.13,55,60,115,0,230,51,-4060,-0.106,42.5,0.1097,38.3,0.0
2011-04-27,2011-08-09,43.75,39.38,62,56,0,118,236,104,-4606,-0.1053,43.75,0.0,33.6,-0.232
2012-02-09,2012-03-01,39.35,43.29,56,62,0,130,248,21,3692,0.0938,43.35,0.1017,39.35,0.0
2012-04-12,2012-10-11,43.35,39.02,62,56,130,0,248,182,4082,0.0942,43.35,0.0,38.75,-0.1061
2013-06-18,2013-11-05,37.65,33.88,54,48,113,0,215,140,3555,0.0944,37.65,0.0,33.75,-0.1036
2014-10-15,2015-01-12,34.75,38.23,50,54,104,0,208,89,-3688,-0.1061,38.95,0.1209,34.75,0.0
2018-11-05,2019-07-04,28.65,31.52,41,45,86,0,172,241,-3042,-0.1062,31.9,0.1134,28.65,0.0
2019-08-14,2020-02-10,30.55,27.5,44,39,92,0,175,180,2875,0.0941,30.55,0.0,27.05,-0.1146
2020-07-01,2020-07-20,25.1,22.59,36,32,0,68,136,19,-2646,-0.1054,25.1,0.0,22.5,-0.1036
2020-09-23,2020-12-18,21.65,23.82,31,34,65,0,130,86,-2300,-0.1062,24.1,0.1132,21.65,0.0
2021-07-26,2021-08-06,78.0,85.8,111,122,234,0,467,11,-8267,-0.106,86.5,0.109,78.0,0.0
2021-10-15,2021-12-02,68.1,74.91,97,107,204,0,408,48,-7218,-0.106,76.3,0.1204,68.1,0.0
