EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-07,25.2,23.64,36,34,76,0,146,11,1414,0.0561,25.2,0.0,23.5,-0.0675
2003-02-11,2003-02-14,24.2,22.76,34,32,73,0,139,3,1301,0.0538,24.2,0.0,22.5,-0.0702
2003-03-31,2003-04-08,21.4,22.75,30,32,64,0,126,8,-1476,-0.069,22.8,0.0654,21.4,0.0
2003-04-18,2003-04-25,23.9,22.3,34,32,0,67,133,7,-1733,-0.0725,23.9,0.0,21.5,-0.1004
2003-04-28,2003-05-05,21.1,23.0,30,33,63,0,126,7,-2026,-0.096,23.2,0.0995,21.1,0.0
2003-05-07,2003-05-09,23.2,22.57,33,32,0,68,133,2,-763,-0.0329,23.6,0.0172,22.4,-0.0345
2003-05-12,2003-05-23,24.3,26.88,35,38,0,81,154,11,2426,0.0998,27.1,0.1152,24.3,0.0
2003-06-19,2003-07-03,30.2,28.42,43,40,0,85,168,14,-1948,-0.0645,30.2,0.0,28.3,-0.0629
2003-07-14,2003-07-15,30.0,29.51,43,42,0,89,174,1,-664,-0.0221,30.3,0.01,29.0,-0.0333
2003-07-24,2003-08-06,32.4,29.75,46,42,0,89,177,13,-2827,-0.0873,32.4,0.0,29.7,-0.0833
2003-08-26,2003-08-28,29.2,27.46,42,39,88,0,169,2,1571,0.0538,29.2,0.0,27.4,-0.0616
2003-09-01,2004-03-23,26.5,22.5,38,32,80,0,150,204,3850,0.1453,26.5,0.0,21.7,-0.1811
2004-04-27,2004-04-30,23.9,22.15,34,32,72,0,138,3,1612,0.0674,23.9,0.0,21.9,-0.0837
2004-05-03,2004-05-17,22.2,19.43,32,28,67,0,127,14,2643,0.1191,22.2,0.0,19.4,-0.1261
2004-06-03,2004-06-16,20.2,18.87,29,27,61,0,117,13,1213,0.06,20.2,0.0,18.7,-0.0743
2004-06-18,2004-06-28,19.6,20.16,28,29,59,0,116,10,-676,-0.0345,20.4,0.0408,19.6,0.0
2004-07-13,2004-07-19,19.2,18.68,27,27,58,0,112,6,408,0.0212,19.3,0.0052,18.1,-0.0573
2004-09-23,2004-09-30,15.3,15.67,22,22,46,0,90,7,-460,-0.0301,15.7,0.0261,15.1,-0.0131
2004-10-12,2004-10-15,14.85,15.26,21,22,45,0,88,3,-498,-0.0335,15.3,0.0303,14.8,-0.0034
2004-10-19,2004-11-03,14.7,15.06,21,21,44,0,86,15,-446,-0.0303,15.3,0.0408,14.6,-0.0068
2004-11-19,2005-01-14,16.3,15.26,23,22,0,46,91,56,-1131,-0.0694,16.3,0.0,15.2,-0.0675
2005-01-18,2005-02-16,15.5,16.08,22,23,46,0,91,29,-671,-0.0433,17.0,0.0968,15.5,0.0
2005-02-17,2005-03-10,16.8,18.45,24,26,0,55,105,21,1545,0.092,18.65,0.1101,16.8,0.0
2005-04-18,2005-05-06,16.4,17.3,23,25,49,0,97,18,-997,-0.0608,17.6,0.0732,16.4,0.0
2005-06-01,2005-06-02,17.4,17.99,25,26,0,54,105,1,485,0.0279,18.2,0.046,17.4,0.0
2005-06-16,2005-07-04,18.45,19.64,26,28,0,59,113,18,1077,0.0584,20.25,0.0976,18.45,0.0
2005-08-01,2005-09-21,18.75,21.73,27,31,56,0,114,51,-3094,-0.165,21.75,0.16,18.75,0.0
2005-09-27,2005-10-07,21.55,20.99,31,30,0,63,124,10,-684,-0.0317,21.55,0.0,20.5,-0.0487
2005-10-12,2005-10-19,20.25,18.82,29,27,61,0,117,7,1313,0.0648,20.25,0.0,18.8,-0.0716
2005-10-25,2005-10-31,18.75,19.42,27,28,56,0,111,6,-781,-0.0417,19.5,0.04,18.5,-0.0133
2005-11-14,2005-12-13,20.2,21.97,29,31,0,66,126,29,1644,0.0814,22.3,0.104,20.2,0.0
2005-12-15,2005-12-22,21.9,22.85,31,33,0,69,133,7,817,0.0373,23.5,0.0731,21.9,0.0
2006-01-23,2006-02-17,20.35,22.08,29,31,61,0,121,25,-1851,-0.091,22.25,0.0934,20.35,0.0
2006-02-22,2006-03-02,20.9,21.34,30,30,63,0,123,8,-563,-0.0269,21.5,0.0287,20.9,0.0
2006-03-29,2006-03-31,22.05,22.55,31,32,0,68,131,2,369,0.0167,22.8,0.034,21.8,-0.0113
2006-05-12,2006-05-15,28.55,29.47,41,42,0,88,171,3,749,0.0262,29.5,0.0333,28.55,0.0
2006-05-25,2006-06-02,30.1,28.86,43,41,0,87,171,8,-1411,-0.0469,30.1,0.0,28.2,-0.0631
