EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-10,9.75,10.73,20,20,29,0,69,8,-1049,-0.1076,11.0,0.1282,9.75,0.0
2003-08-11,2003-11-03,8.6,9.46,20,20,26,0,66,84,-926,-0.1077,9.7,0.1279,8.6,0.0
2004-04-12,2004-04-23,16.4,14.76,23,21,0,44,88,11,-1728,-0.1054,16.4,0.0,14.4,-0.122
2004-05-11,2004-05-18,12.0,10.8,20,20,36,0,76,7,1124,0.0937,12.0,0.0,10.6,-0.1167
2004-06-30,2004-07-30,11.1,9.99,20,20,33,0,73,30,1037,0.0934,11.1,0.0,9.9,-0.1081
2004-10-08,2005-02-15,12.3,11.07,20,20,0,33,73,130,-1303,-0.1059,12.3,0.0,11.0,-0.1057
2006-08-08,2006-08-18,9.92,10.91,20,20,0,33,73,10,917,0.0924,11.0,0.1089,9.92,0.0
2006-11-22,2006-12-18,13.55,14.91,20,21,0,45,86,26,1274,0.094,15.05,0.1107,13.55,0.0
2007-02-08,2007-05-03,14.15,12.74,20,20,42,0,82,84,1328,0.0939,14.15,0.0,12.2,-0.1378
2007-09-29,2007-11-08,12.55,11.3,20,20,0,34,74,40,-1324,-0.1055,12.55,0.0,10.65,-0.1514
2007-11-19,2007-11-27,10.3,9.27,20,20,31,0,71,8,959,0.0931,10.3,0.0,9.18,-0.1087
2008-10-20,2008-10-27,5.73,5.16,20,20,17,0,57,7,513,0.0895,5.73,0.0,4.95,-0.1361
2010-04-06,2010-04-14,8.53,9.38,20,20,0,28,68,8,782,0.0917,9.41,0.1032,8.53,0.0
2010-08-04,2011-03-15,8.91,8.02,20,20,0,24,64,223,-954,-0.1071,8.91,0.0,7.68,-0.138
2012-02-09,2012-02-23,8.3,9.13,20,20,0,27,67,14,763,0.0919,9.19,0.1072,8.3,0.0
2012-05-24,2014-10-16,7.2,6.48,20,20,22,0,62,875,658,0.0914,7.2,0.0,6.32,-0.1222
2015-05-28,2015-06-09,6.19,5.57,20,20,19,0,59,12,561,0.0906,6.19,0.0,5.3,-0.1438
2015-11-26,2016-05-16,4.66,4.19,20,20,14,0,54,172,416,0.0893,4.66,0.0,4.14,-0.1116
2017-01-04,2017-02-02,5.53,6.08,20,20,0,18,58,29,492,0.089,6.18,0.1175,5.53,0.0
2017-06-06,2017-08-01,6.35,6.99,20,20,0,21,61,56,579,0.0912,7.32,0.1528,6.35,0.0
2018-10-01,2018-10-11,13.25,11.93,20,20,0,36,76,10,-1396,-0.1054,13.25,0.0,11.35,-0.1434
2018-12-17,2019-02-15,10.45,11.5,20,20,31,0,71,60,-1121,-0.1073,11.6,0.11,10.45,0.0
2019-09-12,2020-01-03,10.55,11.61,20,20,0,35,75,113,985,0.0934,11.7,0.109,10.55,0.0
2020-02-12,2020-03-10,10.75,9.68,20,20,32,0,72,27,998,0.0928,10.75,0.0,9.25,-0.1395
2020-12-07,2021-01-06,20.85,18.77,30,27,0,56,113,30,-2193,-0.1052,20.85,0.0,18.65,-0.1055
2022-06-23,2022-06-27,23.3,25.63,33,37,70,0,140,4,-2470,-0.106,25.9,0.1116,23.3,0.0
