EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-28,2007-12-04,79.7,86.42,114,123,239,0,476,6,-7196,-0.0903,87.5,0.0979,79.7,0.0
2007-12-20,2007-12-31,72.0,79.1,103,113,216,0,432,11,-7532,-0.1046,81.8,0.1361,72.0,0.0
2008-01-07,2008-01-22,70.0,61.6,100,88,210,0,398,15,8002,0.1143,70.0,0.0,59.7,-0.1471
2008-04-02,2008-04-22,65.9,72.52,94,103,0,218,415,20,6205,0.0942,74.0,0.1229,65.9,0.0
2008-05-26,2008-06-11,66.1,60.48,94,86,198,0,378,16,5242,0.0793,66.1,0.0,59.0,-0.1074
2008-07-16,2008-07-18,45.5,48.23,65,69,136,0,270,2,-3000,-0.0659,48.5,0.0659,45.0,-0.011
2008-08-08,2008-08-19,56.0,50.75,80,72,0,152,304,11,-5554,-0.0992,56.0,0.0,50.3,-0.1018
2008-08-27,2008-09-01,58.5,55.16,83,79,0,165,327,5,-3667,-0.0627,58.5,0.0,54.5,-0.0684
2008-09-11,2008-09-18,46.5,37.5,66,53,140,0,259,7,8741,0.188,46.5,0.0,35.9,-0.228
2008-10-08,2008-10-22,35.95,38.67,51,55,108,0,214,14,-2934,-0.0816,39.4,0.096,35.95,0.0
2008-11-17,2008-12-24,36.85,30.53,53,44,111,0,208,37,6112,0.1659,36.85,0.0,30.0,-0.1859
2009-06-06,2009-06-15,46.75,43.74,67,62,0,131,260,9,-3270,-0.0699,46.75,0.0,42.0,-0.1016
2009-07-01,2009-07-07,46.1,49.67,66,71,0,149,286,6,3284,0.0712,50.0,0.0846,46.1,0.0
2010-04-29,2010-05-04,47.9,45.68,68,65,0,137,270,5,-2490,-0.052,47.9,0.0,45.55,-0.0491
2010-05-25,2010-05-27,42.0,45.8,60,65,126,0,251,2,-4051,-0.0965,47.1,0.1214,42.0,0.0
2011-02-11,2011-02-16,30.8,32.3,44,46,92,0,182,5,-1682,-0.0546,32.6,0.0584,30.8,0.0
2011-08-04,2011-08-08,27.25,24.25,39,35,82,0,156,4,2844,0.1044,27.25,0.0,23.6,-0.1339
2011-10-03,2011-11-10,20.85,17.49,30,25,63,0,118,38,3242,0.1555,20.85,0.0,17.0,-0.1847
2011-12-08,2011-12-12,14.45,15.18,21,22,43,0,86,4,-816,-0.0565,15.3,0.0588,14.45,0.0
2012-03-08,2012-03-26,24.85,27.38,35,39,0,82,156,18,2374,0.0955,27.75,0.1167,24.85,0.0
2012-03-28,2012-04-05,27.0,25.19,38,36,0,76,150,8,-1960,-0.0726,27.0,0.0,23.75,-0.1204
2012-04-24,2012-05-03,22.15,23.38,32,33,66,0,131,9,-1361,-0.0614,24.45,0.1038,22.15,0.0
2012-05-18,2012-06-07,21.95,23.56,31,34,66,0,131,20,-1741,-0.0793,24.5,0.1162,21.95,0.0
2012-08-27,2012-09-05,24.5,25.45,35,36,74,0,145,9,-1095,-0.0447,26.3,0.0735,24.5,0.0
2013-07-19,2013-10-14,17.5,15.18,25,22,52,0,99,87,2221,0.1269,17.5,0.0,15.1,-0.1371
2014-08-07,2014-08-13,19.95,21.73,28,31,0,65,124,6,1656,0.083,21.9,0.0977,19.95,0.0
2014-08-19,2014-09-10,22.45,20.64,32,29,0,62,123,22,-1933,-0.0861,22.45,0.0,20.55,-0.0846
2014-10-17,2014-10-29,17.8,19.07,25,27,53,0,105,12,-1375,-0.0772,19.25,0.0815,17.8,0.0
2014-12-01,2014-12-12,20.1,22.56,29,32,0,68,129,11,2331,0.116,23.4,0.1642,20.1,0.0
2015-03-30,2015-06-04,22.25,19.6,32,28,67,0,127,66,2523,0.1134,22.25,0.0,19.55,-0.1213
2015-07-15,2015-07-23,21.45,20.19,31,29,0,61,121,8,-1381,-0.0644,21.45,0.0,20.0,-0.0676
2017-10-05,2017-10-18,52.8,48.2,75,69,0,145,289,13,-4889,-0.0926,52.8,0.0,47.0,-0.1098
2017-11-03,2018-01-18,40.7,45.13,58,64,122,0,244,76,-4674,-0.1148,46.95,0.1536,40.7,0.0
2018-01-22,2018-01-29,45.1,41.38,64,59,0,124,247,7,-3967,-0.088,45.1,0.0,41.25,-0.0854
2018-02-06,2018-02-22,37.3,41.64,53,59,112,0,224,16,-4564,-0.1224,42.7,0.1448,37.3,0.0
2018-07-13,2018-07-20,40.25,37.79,57,54,0,113,224,7,-2684,-0.0667,40.25,0.0,37.6,-0.0658
2018-10-05,2018-10-11,37.3,34.52,53,49,112,0,214,6,2566,0.0688,37.3,0.0,32.5,-0.1287
2018-10-17,2018-10-26,32.95,29.58,47,42,99,0,188,9,3182,0.0966,32.95,0.0,28.75,-0.1275
2020-04-14,2020-05-04,25.8,30.32,37,43,0,91,171,20,4349,0.1686,30.95,0.1996,25.8,0.0
2020-11-26,2021-01-28,46.2,51.83,66,74,0,155,295,63,5335,0.1155,54.1,0.171,46.2,0.0
2021-05-04,2021-05-11,49.5,45.03,71,64,148,0,283,7,4187,0.0846,49.5,0.0,44.05,-0.1101
2021-08-09,2021-09-07,43.45,35.79,62,51,130,0,243,29,7417,0.1707,43.45,0.0,35.1,-0.1922
2022-06-22,2022-07-04,34.1,30.13,49,43,102,0,194,12,3776,0.1107,34.1,0.0,29.55,-0.1334
2022-09-26,2022-10-13,33.25,29.91,47,43,100,0,190,17,3150,0.0947,33.25,0.0,28.45,-0.1444
