EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-10,20.0,21.49,28,31,60,0,119,4,-1609,-0.0804,22.1,0.105,20.0,0.0
2003-04-03,2003-04-07,22.2,23.59,32,34,0,71,137,4,1253,0.0564,23.8,0.0721,22.2,0.0
2003-04-09,2003-04-25,23.4,25.18,33,36,0,76,145,16,1635,0.0699,25.5,0.0897,23.4,0.0
2003-06-11,2003-06-19,25.1,23.17,36,33,0,70,139,8,-2069,-0.0824,25.1,0.0,23.1,-0.0797
2003-08-05,2003-08-11,25.0,22.51,36,32,75,0,143,6,2347,0.0939,25.0,0.0,22.5,-0.1
2003-08-28,2003-09-03,21.0,22.09,30,31,63,0,124,6,-1214,-0.0578,22.5,0.0714,21.0,0.0
2003-10-15,2003-11-04,23.5,21.76,33,31,0,65,129,20,-1869,-0.0795,23.5,0.0,21.6,-0.0809
2004-04-29,2004-05-06,26.8,25.19,38,36,0,76,150,7,-1760,-0.0657,26.8,0.0,23.9,-0.1082
2004-05-10,2005-10-21,21.8,16.82,31,24,65,0,120,529,4860,0.2229,21.8,0.0,16.5,-0.2431
2005-12-23,2005-12-27,20.4,19.3,29,28,0,58,115,4,-1215,-0.0596,20.4,0.0,19.15,-0.0613
2006-02-22,2006-03-22,17.5,15.97,25,23,52,0,100,28,1430,0.0817,17.5,0.0,15.65,-0.1057
2006-04-18,2006-05-08,17.65,16.6,25,24,0,50,99,20,-1149,-0.0651,17.65,0.0,16.5,-0.0652
2007-06-22,2007-06-26,55.3,63.53,79,91,0,191,361,4,7869,0.1423,67.6,0.2224,55.3,0.0
2007-08-21,2007-09-03,63.0,67.6,90,96,189,0,375,13,-4975,-0.079,69.2,0.0984,63.0,0.0
2007-09-20,2007-09-26,68.7,73.25,98,104,206,0,408,6,-4958,-0.0722,75.6,0.1004,68.7,0.0
2007-11-02,2007-11-08,61.5,55.13,88,79,184,0,351,6,6019,0.0979,61.5,0.0,54.4,-0.1154
2008-02-27,2008-03-17,38.0,34.01,54,48,0,102,204,19,-4194,-0.1104,38.0,0.0,32.9,-0.1342
2008-03-19,2008-04-07,32.4,35.28,46,50,97,0,193,19,-3073,-0.0948,36.5,0.1265,32.4,0.0
2008-04-24,2008-05-05,31.1,32.81,44,47,93,0,184,11,-1894,-0.0609,34.75,0.1174,31.1,0.0
