EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-14,2016-12-16,38.0,39.0,54,56,0,117,227,2,773,0.0203,39.0,0.0263,38.0,0.0
2016-12-23,2016-12-28,37.0,37.74,53,54,111,0,218,5,-958,-0.0259,37.95,0.0257,37.0,0.0
2017-01-10,2017-03-10,34.9,37.16,50,53,105,0,208,59,-2468,-0.0707,37.55,0.0759,34.9,0.0
2017-04-17,2017-04-19,69.6,63.77,99,91,0,191,381,2,-6211,-0.0892,69.6,0.0,62.3,-0.1049
2017-05-04,2017-05-09,68.5,63.68,98,91,0,191,380,5,-5200,-0.0759,68.5,0.0,60.1,-0.1226
2017-06-03,2017-06-07,59.5,58.46,85,83,0,175,343,4,-1383,-0.0232,59.6,0.0017,57.8,-0.0286
2017-06-12,2017-06-14,56.5,53.98,81,77,170,0,328,2,2192,0.0388,56.5,0.0,52.5,-0.0708
2017-07-05,2017-07-06,52.0,49.41,74,70,156,0,300,1,2290,0.044,52.0,0.0,48.7,-0.0635
2017-07-28,2017-08-14,54.6,50.13,78,71,0,150,299,17,-4769,-0.0873,54.6,0.0,48.3,-0.1154
2017-08-15,2017-08-24,49.5,53.15,71,76,148,0,295,9,-3945,-0.0797,53.2,0.0747,49.5,0.0
2017-08-30,2017-09-25,57.3,51.59,82,74,0,155,311,26,-6021,-0.1051,57.3,0.0,50.3,-0.1222
2017-09-26,2017-10-03,49.55,53.45,71,76,149,0,296,7,-4196,-0.0847,53.5,0.0797,49.55,0.0
2017-10-13,2017-10-25,49.7,51.17,71,73,149,0,293,12,-1763,-0.0355,51.5,0.0362,49.7,0.0
2017-11-13,2017-11-29,47.5,44.41,68,63,143,0,274,16,2816,0.0593,47.5,0.0,44.2,-0.0695
2018-01-09,2018-02-01,47.4,44.2,68,63,0,133,264,23,-3464,-0.0731,47.4,0.0,44.1,-0.0696
2018-02-06,2018-03-02,41.3,44.53,59,63,124,0,246,24,-3476,-0.0842,45.0,0.0896,41.3,0.0
2018-03-07,2018-03-08,43.8,43.33,62,62,0,130,254,1,-724,-0.0165,44.4,0.0137,43.1,-0.016
2018-03-12,2018-03-14,45.15,47.33,64,67,0,142,273,2,1907,0.0422,47.6,0.0543,45.15,0.0
2018-03-16,2018-03-26,47.5,51.18,68,73,0,154,295,10,3385,0.0713,55.8,0.1747,47.5,0.0
2018-03-31,2018-04-02,52.0,50.66,74,72,0,152,298,2,-1638,-0.0315,52.6,0.0115,49.85,-0.0413
2018-04-26,2018-04-30,44.45,47.32,63,67,133,0,263,4,-3133,-0.0705,47.65,0.072,44.45,0.0
2018-05-18,2018-06-01,48.8,50.59,70,72,0,152,294,14,1496,0.0307,53.3,0.0922,48.8,0.0
2018-07-03,2018-07-11,48.4,46.17,69,66,145,0,280,8,1950,0.0403,48.4,0.0,43.6,-0.0992
2018-07-13,2018-09-06,44.95,41.33,64,59,135,0,258,55,3362,0.0748,44.95,0.0,41.2,-0.0834
2018-09-18,2018-10-05,45.65,42.19,65,60,0,127,252,17,-3712,-0.0813,45.65,0.0,42.0,-0.08
2018-10-09,2018-10-11,42.0,40.27,60,57,126,0,243,2,1487,0.0354,42.0,0.0,37.8,-0.1
2018-10-17,2018-10-19,40.4,39.3,58,56,121,0,235,2,865,0.0214,40.4,0.0,38.25,-0.0532
2018-10-30,2018-11-02,36.8,38.72,52,55,110,0,217,3,-2137,-0.0581,38.9,0.0571,36.8,0.0
2018-11-28,2018-12-04,42.55,44.52,61,63,0,134,258,6,1712,0.0402,45.0,0.0576,42.55,0.0
2019-01-10,2019-03-07,53.4,57.93,76,83,0,174,333,56,4197,0.0786,58.1,0.088,53.4,0.0
2019-05-02,2019-05-09,60.1,62.17,86,89,0,187,362,7,1708,0.0284,62.5,0.0399,59.8,-0.005
2019-05-21,2019-05-23,62.8,61.02,89,87,0,183,359,2,-2139,-0.0341,62.8,0.0,60.4,-0.0382
2019-06-04,2019-06-06,60.0,61.6,85,88,180,0,353,2,-1953,-0.0326,63.6,0.06,60.0,0.0
2019-07-15,2019-07-18,76.1,73.98,108,105,0,222,435,3,-2555,-0.0336,76.1,0.0,70.7,-0.071
