EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-01,2010-11-08,38.1,35.72,54,51,114,0,219,7,2161,0.0567,38.1,0.0,35.6,-0.0656
2011-01-03,2011-01-07,36.0,36.43,51,52,108,0,211,4,-641,-0.0178,36.6,0.0167,35.5,-0.0139
2011-01-10,2011-01-11,35.3,35.87,50,51,106,0,207,1,-777,-0.022,35.9,0.017,35.3,0.0
2011-02-09,2011-02-18,34.65,35.53,49,51,104,0,204,9,-1084,-0.0313,36.6,0.0563,34.65,0.0
2011-04-18,2011-04-28,32.6,33.05,46,47,98,0,191,10,-641,-0.0197,33.55,0.0291,32.55,-0.0015
2011-05-03,2011-05-10,31.4,29.93,45,43,94,0,182,7,1288,0.041,31.4,0.0,29.75,-0.0525
2011-07-18,2011-07-20,25.25,26.02,36,37,76,0,149,2,-919,-0.0364,26.8,0.0614,25.25,0.0
2011-07-26,2011-08-01,27.4,26.07,39,37,0,78,154,6,-1484,-0.0542,27.4,0.0,24.05,-0.1223
2011-08-02,2011-09-23,23.7,19.76,34,28,71,0,133,52,3807,0.1606,23.7,0.0,19.4,-0.1814
2011-11-02,2011-11-03,18.6,18.89,27,27,56,0,110,1,-400,-0.0215,19.1,0.0269,18.55,-0.0027
2011-11-10,2011-11-16,18.3,18.82,26,27,55,0,108,6,-628,-0.0343,19.4,0.0601,18.2,-0.0055
2011-11-17,2011-11-18,18.35,18.57,26,26,55,0,107,1,-327,-0.0178,18.6,0.0136,18.1,-0.0136
2011-11-21,2011-12-01,17.8,18.38,25,26,53,0,104,10,-684,-0.0384,18.55,0.0421,17.8,0.0
2012-01-11,2012-01-31,19.0,19.73,27,28,0,59,114,20,616,0.0324,20.8,0.0947,19.0,0.0
2012-04-13,2012-04-20,26.7,25.43,38,36,0,76,150,7,-1420,-0.0532,26.7,0.0,25.35,-0.0506
2012-04-23,2012-05-04,24.85,23.21,35,33,75,0,143,11,1497,0.0602,24.85,0.0,23.0,-0.0744
2012-05-10,2012-05-14,22.8,23.5,32,33,68,0,133,4,-833,-0.0365,24.25,0.0636,22.8,0.0
2012-05-25,2012-05-29,22.0,22.83,31,33,66,0,130,4,-960,-0.0436,23.0,0.0455,22.0,0.0
2012-06-04,2012-06-13,21.0,22.32,30,32,63,0,125,9,-1445,-0.0688,22.75,0.0833,21.0,0.0
2012-06-22,2012-06-27,21.7,22.2,31,32,65,0,128,5,-628,-0.0289,22.25,0.0253,21.7,0.0
2012-07-12,2012-07-23,21.9,21.04,31,30,66,0,127,11,733,0.0335,21.9,0.0,20.45,-0.0662
2012-07-27,2012-08-09,20.6,21.03,29,30,62,0,121,13,-551,-0.0267,21.7,0.0534,20.4,-0.0097
2012-08-13,2012-10-25,19.1,17.23,27,25,57,0,109,73,1761,0.0922,19.1,0.0,17.05,-0.1073
2012-12-17,2013-01-14,16.25,16.6,23,24,49,0,96,28,-446,-0.0274,17.0,0.0462,16.25,0.0
2013-01-16,2013-01-17,16.95,16.52,24,24,0,50,98,1,-528,-0.0312,17.0,0.0029,16.4,-0.0324
2013-01-29,2013-03-12,16.0,16.31,23,23,48,0,94,42,-404,-0.0252,16.75,0.0469,15.7,-0.0188
2013-03-21,2013-03-26,15.95,16.13,23,23,48,0,94,5,-274,-0.0172,16.3,0.0219,15.7,-0.0157
2013-04-24,2013-06-06,16.55,16.11,24,23,0,48,95,43,-535,-0.0323,16.55,0.0,16.05,-0.0302
2013-06-13,2013-06-18,15.95,16.26,23,23,48,0,94,5,-404,-0.0253,16.3,0.0219,15.95,0.0
2013-07-04,2013-07-05,16.3,16.04,23,23,0,48,94,1,-354,-0.0217,16.3,0.0,16.0,-0.0184
2013-07-09,2013-07-15,16.35,16.69,23,24,0,50,97,6,243,0.0149,16.85,0.0306,16.35,0.0
2013-08-14,2013-08-19,16.8,18.11,24,26,0,54,104,5,1206,0.0718,18.25,0.0863,16.8,0.0
2013-10-16,2013-10-22,18.55,19.19,26,27,56,0,109,6,-749,-0.0404,19.5,0.0512,18.55,0.0
2013-11-01,2013-11-05,20.3,21.99,29,31,0,66,126,4,1564,0.077,23.0,0.133,20.3,0.0
2013-11-07,2013-11-11,21.7,23.9,31,34,0,72,137,4,2063,0.0951,23.9,0.1014,21.7,0.0
2014-02-10,2014-02-26,28.7,27.73,41,40,0,83,164,16,-1134,-0.0395,28.7,0.0,27.7,-0.0348
2014-03-04,2014-03-06,27.55,28.22,39,40,83,0,162,2,-832,-0.0302,29.55,0.0726,27.55,0.0
2014-03-13,2014-03-14,29.25,30.85,42,44,0,93,179,1,1421,0.0486,31.25,0.0684,29.0,-0.0085
2014-03-20,2014-03-24,31.4,30.11,45,43,0,90,178,4,-1468,-0.0468,31.4,0.0,29.2,-0.0701
2014-04-09,2014-04-10,31.95,32.54,46,46,0,98,190,1,400,0.0125,32.8,0.0266,31.95,0.0
2014-04-25,2014-05-06,28.65,30.63,41,44,86,0,171,11,-2151,-0.0751,30.75,0.0733,28.65,0.0
2014-05-14,2014-05-15,29.0,29.79,41,42,87,0,170,1,-960,-0.0331,30.15,0.0397,28.8,-0.0069
2014-05-22,2014-06-09,31.0,32.29,44,46,0,97,187,18,1103,0.0356,32.8,0.0581,31.0,0.0
2014-06-12,2014-06-16,32.15,32.83,46,47,0,98,191,4,489,0.0152,33.0,0.0264,32.1,-0.0016
2014-07-02,2014-07-04,33.2,35.55,47,51,0,107,205,2,2145,0.0646,36.3,0.0934,33.2,0.0
2014-08-29,2014-09-04,41.3,39.66,59,57,0,119,235,6,-1875,-0.0454,41.3,0.0,38.5,-0.0678
2014-09-11,2014-10-13,38.45,36.07,55,51,115,0,221,32,2159,0.0562,38.45,0.0,35.55,-0.0754
2014-10-15,2014-11-03,35.25,37.75,50,54,106,0,210,19,-2710,-0.0769,38.15,0.0823,35.25,0.0
2014-11-05,2014-12-02,38.75,42.69,55,61,0,128,244,27,3696,0.0954,43.15,0.1135,38.75,0.0
2014-12-22,2015-01-05,43.8,45.42,62,65,0,136,263,14,1357,0.031,47.0,0.0731,43.8,0.0
2015-01-06,2015-01-15,45.3,43.84,65,62,0,132,259,9,-1719,-0.0379,45.3,0.0,43.5,-0.0397
2015-01-22,2015-01-28,44.95,44.2,64,63,0,133,260,6,-1010,-0.0225,44.95,0.0,44.0,-0.0211
2015-02-09,2015-02-25,45.6,47.95,65,68,0,144,277,16,2073,0.0455,49.6,0.0877,45.6,0.0
2015-05-11,2015-05-20,60.6,66.19,86,94,182,0,362,9,-5952,-0.0982,67.4,0.1122,60.6,0.0
2015-05-22,2015-05-26,68.2,64.14,97,91,0,192,380,4,-4440,-0.0651,68.7,0.0073,63.7,-0.066
2015-05-28,2015-06-01,61.2,55.87,87,80,184,0,351,4,4979,0.0814,61.9,0.0114,55.7,-0.0899
2015-06-08,2015-07-02,52.0,57.45,74,82,156,0,312,24,-5762,-0.1108,57.5,0.1058,52.0,0.0
2015-07-08,2015-07-23,46.9,39.43,67,56,141,0,264,15,7206,0.1536,46.9,0.0,37.5,-0.2004
2015-10-05,2015-10-12,35.95,41.11,51,59,0,123,233,7,4927,0.1371,41.25,0.1474,35.95,0.0
2015-11-13,2015-11-20,34.3,36.84,49,52,103,0,204,7,-2744,-0.08,36.9,0.0758,34.3,0.0
2015-11-27,2015-12-02,33.0,34.68,47,49,99,0,195,5,-1875,-0.0568,34.7,0.0515,33.0,0.0
2015-12-11,2015-12-31,30.85,32.82,44,47,93,0,184,20,-2154,-0.0698,33.7,0.0924,30.85,0.0
2016-01-15,2016-01-21,34.45,38.57,49,55,0,116,220,6,3900,0.1132,39.25,0.1393,34.45,0.0
2016-03-30,2016-04-06,49.4,46.64,70,66,0,140,276,7,-3036,-0.0615,49.4,0.0,45.4,-0.081
2016-04-11,2016-04-25,42.8,38.09,61,54,128,0,243,14,4467,0.1044,42.8,0.0,37.9,-0.1145
2016-05-03,2016-05-16,37.3,34.79,53,50,112,0,215,13,2295,0.0615,37.3,0.0,34.5,-0.0751
2016-06-08,2016-06-13,39.2,37.47,56,53,118,0,227,5,1503,0.0383,39.2,0.0,37.2,-0.051
2016-06-16,2016-06-20,38.75,38.07,55,54,116,0,225,4,455,0.0117,39.1,0.009,37.45,-0.0335
2016-07-04,2016-07-15,40.3,42.64,57,61,0,128,246,11,2094,0.052,45.35,0.1253,40.3,0.0
2016-07-19,2016-08-05,44.15,41.84,63,60,0,126,249,17,-2559,-0.058,44.15,0.0,40.2,-0.0895
2016-08-16,2016-08-17,45.0,47.86,64,68,0,144,276,1,2584,0.0574,49.2,0.0933,45.0,0.0
2016-08-23,2016-08-25,46.95,45.51,67,65,0,137,269,2,-1709,-0.0364,46.95,0.0,45.5,-0.0309
2016-09-14,2016-09-21,41.4,44.16,59,63,124,0,246,7,-3006,-0.0726,45.0,0.087,41.4,0.0
2016-09-22,2016-09-23,45.55,47.58,65,68,0,143,276,1,1754,0.0385,48.2,0.0582,45.55,0.0
2016-09-30,2016-10-04,47.5,51.32,68,73,0,154,295,4,3525,0.0742,51.9,0.0926,47.5,0.0
2016-10-06,2016-10-07,50.6,47.92,72,68,0,144,284,1,-2964,-0.0586,51.1,0.0099,45.55,-0.0998
2016-10-11,2018-08-17,42.5,34.71,61,49,128,0,238,675,7552,0.1777,42.5,0.0,34.5,-0.1882
2018-12-18,2018-12-20,25.6,25.2,36,36,77,0,149,2,251,0.0098,25.7,0.0039,25.2,-0.0156
2018-12-22,2019-01-02,24.95,25.6,36,36,75,0,147,11,-797,-0.0319,25.65,0.0281,24.95,0.0
2019-01-18,2019-04-12,27.1,29.48,39,42,0,88,169,84,2211,0.0816,31.0,0.1439,27.1,0.0
2019-05-10,2019-05-13,27.25,26.42,39,38,82,0,159,3,671,0.0246,27.25,0.0,26.3,-0.0349
2019-05-16,2019-05-24,26.6,25.58,38,36,80,0,154,8,866,0.0326,26.6,0.0,25.5,-0.0414
2019-06-17,2019-06-20,25.5,25.77,36,37,76,0,149,3,-419,-0.0164,25.85,0.0137,25.5,0.0
2019-07-24,2019-08-06,27.0,26.5,38,38,0,80,156,13,-656,-0.0243,27.0,0.0,26.05,-0.0352
2019-08-21,2019-08-27,27.2,26.69,39,38,0,80,157,6,-667,-0.0245,27.2,0.0,25.7,-0.0551
2019-09-05,2019-09-09,26.85,26.57,38,38,0,80,156,4,-436,-0.0162,26.85,0.0,26.4,-0.0168
2019-09-11,2019-10-02,26.15,25.53,37,36,78,0,151,21,469,0.0179,26.15,0.0,25.4,-0.0287
2019-10-03,2019-10-08,25.85,26.03,37,37,78,0,152,5,-332,-0.0128,26.9,0.0406,25.8,-0.0019
2019-10-14,2019-10-16,27.0,28.36,38,40,0,85,163,2,1197,0.0443,28.9,0.0704,27.0,0.0
2019-10-18,2019-10-21,28.0,29.64,40,42,0,89,171,3,1469,0.0525,30.8,0.1,28.0,0.0
2019-11-13,2019-11-14,29.45,29.82,42,42,0,89,173,1,197,0.0067,30.45,0.034,29.45,0.0
2019-12-11,2020-01-07,31.0,32.51,44,46,0,98,188,27,1322,0.0426,33.0,0.0645,31.0,0.0
2020-01-30,2020-03-10,28.95,26.35,41,38,87,0,166,40,2434,0.0841,28.95,0.0,25.95,-0.1036
2020-05-07,2020-05-15,25.05,23.95,36,34,0,72,142,8,-1242,-0.0496,25.05,0.0,23.85,-0.0479
2020-05-18,2020-05-21,24.05,24.61,34,35,72,0,141,3,-701,-0.0291,24.8,0.0312,24.05,0.0
2020-05-29,2020-06-03,25.35,26.33,36,38,0,79,153,5,827,0.0326,26.4,0.0414,24.95,-0.0158
2020-06-22,2020-06-23,25.5,26.26,36,37,0,79,152,1,608,0.0238,28.05,0.1,25.5,0.0
2020-07-02,2020-07-09,26.4,25.51,38,36,0,77,151,7,-1041,-0.0394,26.45,0.0019,25.0,-0.053
2020-07-10,2020-07-17,27.0,26.0,38,37,0,78,153,7,-1153,-0.0427,27.15,0.0056,25.8,-0.0444
2020-08-06,2020-08-13,30.3,32.53,43,46,0,98,187,7,2043,0.0674,33.95,0.1205,30.3,0.0
2020-08-27,2020-09-04,37.05,35.12,53,50,0,105,208,8,-2138,-0.0577,37.05,0.0,35.0,-0.0553
2020-10-21,2020-10-29,38.5,36.9,55,53,0,111,219,8,-1819,-0.0472,38.5,0.0,36.8,-0.0442
2020-11-11,2020-11-13,43.0,46.14,61,66,0,138,265,2,2875,0.0669,47.7,0.1093,43.0,0.0
2021-01-04,2021-01-14,62.7,69.58,89,99,0,209,397,10,6483,0.1034,69.8,0.1132,62.7,0.0
2021-01-27,2021-02-01,69.3,66.65,99,95,0,200,394,5,-3044,-0.0439,69.3,0.0,65.6,-0.0534
2021-02-18,2021-02-25,73.0,79.13,104,113,0,237,454,7,5676,0.0778,82.1,0.1247,73.0,0.0
2021-03-24,2021-03-26,81.5,84.65,116,121,0,254,491,2,2659,0.0326,85.0,0.0429,79.9,-0.0196
2021-04-22,2021-05-12,73.1,61.83,104,88,219,0,411,20,10859,0.1485,73.1,0.0,60.7,-0.1696
2021-06-17,2021-06-25,74.2,78.4,106,112,0,235,453,8,3747,0.0505,79.2,0.0674,74.2,0.0
2021-06-28,2021-07-01,78.9,75.98,112,108,0,228,448,3,-3368,-0.0427,78.9,0.0,75.0,-0.0494
2021-07-07,2021-07-19,81.5,78.63,116,112,0,236,464,12,-3334,-0.0409,81.5,0.0,76.4,-0.0626
2021-08-03,2021-08-10,80.7,77.54,115,110,0,233,458,7,-3618,-0.0448,80.7,0.0,77.0,-0.0458
2021-08-13,2021-08-18,74.5,68.45,106,98,224,0,428,5,5622,0.0755,74.5,0.0,67.6,-0.0926
2021-08-19,2021-08-26,69.0,74.67,98,106,207,0,411,7,-6081,-0.0881,75.0,0.087,69.0,0.0
2021-09-01,2021-09-07,77.5,73.77,110,105,0,221,436,6,-4166,-0.0538,77.5,0.0,73.2,-0.0555
2021-09-08,2021-09-29,72.0,67.18,103,96,216,0,415,21,4405,0.0612,72.0,0.0,66.8,-0.0722
2021-09-30,2021-10-04,66.8,62.1,95,88,200,0,383,4,4317,0.0646,66.8,0.0,61.7,-0.0763
2021-11-30,2021-12-03,77.0,80.4,110,115,0,241,466,3,2934,0.0381,81.0,0.0519,76.7,-0.0039
2021-12-29,2022-01-06,91.1,86.74,130,124,0,260,514,8,-4874,-0.0535,91.1,0.0,86.2,-0.0538
2022-02-11,2022-02-14,86.0,83.23,123,119,0,250,492,3,-3262,-0.0379,86.0,0.0,82.0,-0.0465
2022-02-25,2022-03-07,80.5,76.69,115,109,242,0,466,10,3344,0.0415,80.5,0.0,76.5,-0.0497
2022-03-08,2022-04-27,73.2,62.37,104,89,220,0,413,50,10417,0.1423,73.2,0.0,61.1,-0.1653
2022-04-29,2022-05-05,63.8,65.72,91,94,191,0,376,6,-2296,-0.036,66.1,0.0361,63.8,0.0
2022-05-26,2022-05-27,60.7,61.39,86,87,182,0,355,1,-1045,-0.0172,61.8,0.0181,60.7,0.0
2022-06-13,2022-06-20,61.6,58.82,88,84,185,0,357,7,2423,0.0393,61.6,0.0,55.7,-0.0958
2022-06-28,2022-06-29,55.0,52.64,78,75,165,0,318,1,2042,0.0371,55.8,0.0145,52.6,-0.0436
2022-08-01,2022-09-12,59.0,54.88,84,78,0,165,327,42,-4447,-0.0754,59.0,0.0,54.5,-0.0763
2022-09-13,2022-09-26,54.5,48.7,78,69,164,0,311,13,5489,0.1007,54.5,0.0,48.35,-0.1128
