EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,10.75,10.17,20,20,0,31,71,9,-651,-0.0606,10.75,0.0,10.1,-0.0605
2003-02-13,2003-02-24,9.2,10.12,20,20,28,0,68,11,-988,-0.1074,10.2,0.1087,9.2,0.0
2003-02-26,2003-02-27,10.05,9.7,20,20,0,29,69,1,-419,-0.0417,10.05,0.0,9.65,-0.0398
2003-03-07,2003-03-11,9.65,9.06,20,20,29,0,69,4,521,0.054,9.65,0.0,8.65,-0.1036
2003-04-24,2003-05-02,8.1,6.91,20,20,24,0,64,8,1126,0.139,8.1,0.0,6.8,-0.1605
2003-06-10,2003-06-18,8.4,9.1,20,20,0,27,67,8,633,0.0754,9.1,0.0833,8.4,0.0
2003-07-11,2003-07-14,9.85,10.38,20,20,0,31,71,3,459,0.0466,10.5,0.066,9.85,0.0
2003-08-29,2003-09-08,9.1,8.55,20,20,27,0,67,10,483,0.0531,9.1,0.0,8.25,-0.0934
2003-10-15,2003-10-16,8.45,8.63,20,20,25,0,65,1,-245,-0.029,9.0,0.0651,8.45,0.0
2003-10-30,2003-11-06,8.5,8.25,20,20,26,0,66,7,184,0.0216,8.65,0.0176,8.25,-0.0294
2003-11-24,2003-12-04,8.4,8.54,20,20,25,0,65,10,-205,-0.0244,8.8,0.0476,8.35,-0.006
2004-03-15,2004-03-22,9.1,8.47,20,20,27,0,67,7,563,0.0619,9.1,0.0,8.35,-0.0824
2004-04-23,2004-04-29,8.4,7.8,20,20,25,0,65,6,535,0.0637,8.4,0.0,7.55,-0.1012
2004-05-05,2004-05-18,7.2,6.21,20,20,22,0,62,13,928,0.1289,7.2,0.0,6.15,-0.1458
2004-06-15,2004-06-16,6.85,6.99,20,20,21,0,61,1,-201,-0.0293,7.2,0.0511,6.8,-0.0073
2004-07-06,2004-07-19,6.45,5.89,20,20,19,0,59,13,501,0.0777,6.45,0.0,5.8,-0.1008
2004-07-27,2004-07-29,5.7,5.83,20,20,17,0,57,2,-187,-0.0328,5.85,0.0263,5.7,0.0
2004-09-16,2004-09-22,5.3,4.94,20,20,16,0,56,6,304,0.0574,5.3,0.0,4.9,-0.0755
2004-09-24,2004-10-05,5.0,5.25,20,20,15,0,55,11,-305,-0.061,5.25,0.05,5.0,0.0
2004-10-15,2004-10-20,5.05,5.16,20,20,15,0,55,5,-165,-0.0327,5.2,0.0297,5.05,0.0
2004-11-02,2004-11-12,4.96,5.09,20,20,15,0,55,10,-185,-0.0373,5.1,0.0282,4.95,-0.002
2004-11-29,2004-12-15,4.82,4.94,20,20,14,0,54,16,-174,-0.0361,5.0,0.0373,4.8,-0.0041
2005-02-14,2005-02-16,4.77,5.11,20,20,14,0,54,2,-394,-0.0826,5.2,0.0901,4.77,0.0
2005-02-21,2005-02-25,5.9,5.21,20,20,0,16,56,4,-746,-0.1264,5.9,0.0,4.93,-0.1644
2005-03-01,2005-03-11,4.97,5.36,20,20,15,0,55,10,-445,-0.0895,5.52,0.1107,4.97,0.0
2005-04-15,2005-04-18,5.72,5.56,20,20,0,17,57,3,-217,-0.0379,5.75,0.0052,5.51,-0.0367
2005-04-20,2005-04-22,5.33,5.54,20,20,16,0,56,2,-266,-0.0499,5.72,0.0732,5.33,0.0
2005-04-26,2005-04-28,5.35,5.13,20,20,16,0,56,2,164,0.0307,5.35,0.0,5.0,-0.0654
2005-05-04,2005-06-07,4.8,5.23,20,20,14,0,54,34,-484,-0.1008,5.28,0.1,4.8,0.0
2005-06-28,2005-06-30,5.03,5.19,20,20,0,16,56,2,104,0.0207,5.3,0.0537,4.97,-0.0119
2005-07-01,2005-07-07,5.31,5.02,20,20,0,15,55,6,-345,-0.065,5.31,0.0,4.98,-0.0621
2005-07-08,2005-07-20,4.72,5.1,20,20,14,0,54,12,-434,-0.0919,5.25,0.1123,4.72,0.0
2005-07-28,2005-08-01,4.76,4.55,20,20,14,0,54,4,156,0.0328,4.76,0.0,4.55,-0.0441
2005-08-03,2005-08-19,4.67,4.5,20,20,14,0,54,16,116,0.0248,4.67,0.0,4.4,-0.0578
2005-08-23,2005-09-21,4.39,4.54,20,20,13,0,53,29,-203,-0.0462,4.69,0.0683,4.39,0.0
2005-10-14,2005-10-17,4.7,4.61,20,20,0,14,54,3,-144,-0.0306,4.75,0.0106,4.41,-0.0617
2005-11-30,2005-12-01,4.65,4.81,20,20,14,0,54,1,-214,-0.046,4.82,0.0366,4.65,0.0
2005-12-14,2005-12-16,4.62,4.78,20,20,14,0,54,2,-214,-0.0463,4.79,0.0368,4.62,0.0
2006-01-02,2006-01-03,4.62,4.77,20,20,14,0,54,1,-204,-0.0442,4.78,0.0346,4.62,0.0
2006-01-11,2006-01-12,4.6,4.46,20,20,14,0,54,1,86,0.0187,4.64,0.0087,4.45,-0.0326
2006-01-13,2006-01-23,4.4,4.05,20,20,13,0,53,10,297,0.0675,4.4,0.0,4.05,-0.0795
2006-02-07,2006-02-13,4.07,3.85,20,20,12,0,52,6,168,0.0413,4.07,0.0,3.85,-0.0541
2006-04-10,2006-04-12,4.38,3.99,20,20,0,12,52,2,-442,-0.1009,4.38,0.0,3.96,-0.0959
2006-05-08,2006-05-10,4.16,4.46,20,20,0,13,53,2,247,0.0594,4.5,0.0817,4.1,-0.0144
2006-05-30,2006-06-06,4.87,4.4,20,20,0,13,53,7,-523,-0.1074,4.87,0.0,4.34,-0.1088
2006-06-12,2006-08-07,3.95,3.06,20,20,12,0,52,56,838,0.2122,3.95,0.0,3.01,-0.238
2006-08-23,2006-08-28,3.04,2.93,20,20,9,0,49,5,61,0.0201,3.04,0.0,2.76,-0.0921
2006-09-13,2006-10-05,2.77,2.97,20,20,8,0,48,22,-248,-0.0895,3.02,0.0903,2.77,0.0
2006-10-16,2006-10-30,3.02,3.24,20,20,0,10,50,14,170,0.0563,3.26,0.0795,3.02,0.0
2007-02-26,2007-03-02,5.88,5.49,20,20,0,16,56,4,-446,-0.0759,5.88,0.0,5.4,-0.0816
2007-03-21,2007-03-30,7.4,8.42,20,20,0,25,65,9,955,0.1291,8.42,0.1378,7.4,0.0
2007-05-22,2007-05-24,7.22,7.39,20,20,22,0,62,2,-232,-0.0321,7.52,0.0416,7.22,0.0
2007-06-13,2007-06-20,7.2,7.0,20,20,22,0,62,7,138,0.0192,7.3,0.0139,7.0,-0.0278
2007-06-27,2007-06-29,7.99,8.85,20,20,0,27,67,2,793,0.0992,9.13,0.1427,7.99,0.0
2007-07-23,2007-07-26,9.05,9.87,20,20,0,30,70,3,750,0.0829,10.5,0.1602,9.05,0.0
