EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-17,2019-01-07,64.0,59.96,91,85,192,0,368,21,3672,0.0574,64.0,0.0,59.9,-0.0641
2019-01-29,2019-02-11,61.1,61.99,87,88,183,0,358,13,-1248,-0.0204,62.1,0.0164,61.1,0.0
2019-03-06,2019-03-08,64.8,63.12,92,90,0,189,371,2,-2051,-0.0317,64.8,0.0,62.8,-0.0309
2019-03-11,2019-03-14,62.7,63.41,89,90,188,0,367,3,-1077,-0.0172,63.5,0.0128,62.7,0.0
2019-03-19,2019-05-06,65.6,63.95,93,91,0,192,376,48,-2026,-0.0309,65.6,0.0,63.9,-0.0259
2019-05-13,2019-05-17,63.5,62.27,90,89,190,0,369,4,861,0.0136,63.5,0.0,61.8,-0.0268
2019-06-19,2019-06-24,65.3,63.61,93,91,0,191,375,5,-2065,-0.0316,65.3,0.0,62.4,-0.0444
2019-06-26,2019-07-10,62.0,63.93,88,91,186,0,365,14,-2295,-0.037,64.0,0.0323,62.0,0.0
2019-07-15,2019-08-14,64.8,66.9,92,95,0,201,388,30,1712,0.0264,68.0,0.0494,64.8,0.0
2019-10-09,2019-11-01,69.0,70.78,98,101,207,0,406,23,-2186,-0.0317,71.0,0.029,68.7,-0.0043
2019-11-12,2019-11-26,67.6,65.32,96,93,203,0,392,14,1888,0.0279,67.6,0.0,65.1,-0.037
2020-01-06,2020-01-16,70.3,72.45,100,103,0,217,420,10,1730,0.0246,72.6,0.0327,70.3,0.0
2020-01-30,2020-03-09,66.8,61.08,95,87,200,0,382,39,5338,0.0799,66.8,0.0,60.1,-0.1003
2020-04-17,2020-05-31,65.8,62.48,94,89,0,187,370,44,-3690,-0.0561,65.8,0.0,58.5,-0.1109
2020-06-03,2020-06-05,67.3,66.38,96,95,0,199,390,2,-1310,-0.0195,67.3,0.0,66.3,-0.0149
2020-06-23,2020-06-30,65.3,66.18,93,94,196,0,383,7,-1263,-0.0193,67.9,0.0398,65.3,0.0
2020-07-06,2020-07-13,68.4,66.67,97,95,0,200,392,7,-2122,-0.031,68.4,0.0,64.2,-0.0614
2020-07-14,2020-07-28,64.2,59.43,91,85,193,0,369,14,4401,0.0686,64.2,0.0,58.5,-0.0888
2020-09-02,2020-11-02,63.8,61.95,91,88,0,186,365,61,-2215,-0.0347,63.8,0.0,61.9,-0.0298
2020-11-26,2020-12-11,67.2,65.29,96,93,0,196,385,15,-2295,-0.0342,67.2,0.0,64.5,-0.0402
2020-12-16,2021-01-04,63.9,65.27,91,93,192,0,376,19,-1746,-0.0273,66.0,0.0329,63.9,0.0
2021-01-05,2021-01-20,66.0,63.95,94,91,0,192,377,15,-2427,-0.0368,66.0,0.0,63.3,-0.0409
2021-01-25,2021-01-28,64.6,64.03,92,91,194,0,377,3,193,0.003,64.6,0.0,63.7,-0.0139
2021-01-29,2021-02-05,63.0,64.26,90,92,189,0,371,7,-1631,-0.0259,64.7,0.027,63.0,0.0
2021-02-22,2021-03-22,65.3,66.92,93,95,0,201,389,28,1231,0.0189,71.7,0.098,65.3,0.0
2021-03-24,2021-04-06,68.8,71.63,98,102,0,215,415,13,2415,0.0351,78.5,0.141,68.8,0.0
2021-05-12,2021-08-19,67.0,60.5,95,86,201,0,382,99,6118,0.0913,67.0,0.0,60.5,-0.097
2021-11-12,2022-02-09,59.0,62.12,84,89,0,186,359,89,2761,0.0468,62.2,0.0542,59.0,0.0
2022-02-14,2022-02-24,62.1,61.47,88,88,0,184,360,10,-990,-0.0159,62.1,0.0,61.0,-0.0177
2022-03-02,2022-05-09,63.6,62.11,91,89,0,186,366,68,-1856,-0.0292,63.6,0.0,61.0,-0.0409
2022-05-11,2022-06-15,61.1,62.36,87,89,183,0,359,35,-1619,-0.0265,62.5,0.0229,61.1,0.0
2022-06-22,2022-06-23,61.4,61.83,87,88,184,0,359,1,-789,-0.0129,62.8,0.0228,61.0,-0.0065
2022-08-04,2022-08-05,58.0,58.41,83,83,174,0,340,1,-750,-0.0129,59.2,0.0207,58.0,0.0
2022-08-09,2022-08-19,57.7,58.25,82,83,173,0,338,10,-888,-0.0154,58.4,0.0121,57.7,0.0
2022-09-07,2022-09-26,57.0,55.62,81,79,171,0,331,19,1049,0.0184,57.0,0.0,55.3,-0.0298
