EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-02,9.65,10.62,20,20,29,0,69,26,-1039,-0.1077,11.15,0.1554,9.65,0.0
2003-09-08,2003-10-20,9.45,10.39,20,20,28,0,68,42,-1008,-0.1067,10.45,0.1058,9.45,0.0
2004-01-12,2004-02-02,14.65,13.19,21,20,0,40,81,21,-1541,-0.1052,14.65,0.0,13.0,-0.1126
2004-09-30,2004-10-18,16.3,14.67,23,21,49,0,93,18,1537,0.0943,16.3,0.0,14.45,-0.1135
2004-12-23,2005-01-06,14.15,12.74,20,20,0,38,78,14,-1488,-0.1052,14.15,0.0,12.5,-0.1166
2005-10-27,2005-11-10,7.3,8.03,20,20,22,0,62,14,-792,-0.1085,8.57,0.174,7.3,0.0
2007-01-23,2007-03-21,7.31,8.04,20,20,22,0,62,57,-792,-0.1083,8.36,0.1436,7.31,0.0
2007-04-13,2007-05-03,8.16,7.34,20,20,0,22,62,20,-882,-0.1081,8.16,0.0,7.22,-0.1152
2007-08-24,2007-09-14,9.2,10.12,20,20,28,0,68,21,-988,-0.1074,10.15,0.1033,9.2,0.0
2007-12-26,2008-01-23,7.24,6.52,20,20,22,0,62,28,658,0.0909,7.24,0.0,6.51,-0.1008
2009-07-21,2009-08-06,5.12,4.61,20,20,0,14,54,16,-564,-0.1102,5.12,0.0,4.6,-0.1016
2010-06-02,2010-06-15,5.12,5.63,20,20,15,0,55,13,-565,-0.1104,5.83,0.1387,5.12,0.0
2011-03-23,2011-05-11,8.13,7.32,20,20,24,0,64,49,746,0.0918,8.13,0.0,7.1,-0.1267
2011-08-31,2011-09-23,5.19,4.67,20,20,16,0,56,23,464,0.0894,5.19,0.0,4.55,-0.1233
2012-08-01,2012-10-09,3.28,2.95,20,20,10,0,50,69,280,0.0854,3.28,0.0,2.94,-0.1037
2012-10-18,2012-10-29,2.85,2.56,20,20,9,0,49,11,241,0.0846,2.85,0.0,2.52,-0.1158
2014-03-03,2014-03-18,7.17,6.45,20,20,0,19,59,15,-779,-0.1086,7.17,0.0,6.4,-0.1074
2014-04-09,2014-04-24,5.61,5.05,20,20,17,0,57,15,503,0.0897,5.61,0.0,5.01,-0.107
2016-09-12,2016-10-07,29.55,26.6,42,38,89,0,169,25,2781,0.0941,29.55,0.0,26.5,-0.1032
2018-04-24,2018-06-22,16.85,18.54,24,26,51,0,101,59,-1791,-0.1063,18.7,0.1098,16.75,-0.0059
2018-12-11,2019-01-07,17.05,18.76,24,27,0,56,107,27,1603,0.094,19.5,0.1437,17.05,0.0
2021-03-02,2021-04-06,16.45,18.1,23,26,0,54,103,35,1547,0.094,18.9,0.1489,16.45,0.0
2021-09-15,2021-11-15,15.2,16.72,22,24,46,0,92,61,-1612,-0.1061,16.85,0.1086,15.2,0.0
