EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-09-24,6.05,6.66,20,20,18,0,58,27,-668,-0.1104,6.7,0.1074,6.05,0.0
2003-12-15,2004-02-04,8.0,8.8,20,20,0,26,66,51,734,0.0918,9.3,0.1625,8.0,0.0
2004-05-24,2004-06-28,10.55,11.61,20,20,32,0,72,35,-1132,-0.1073,11.75,0.1137,10.5,-0.0047
2006-12-14,2007-04-16,13.85,15.24,20,22,42,0,84,123,-1474,-0.1064,15.25,0.1011,13.85,0.0
2008-06-20,2008-07-16,15.2,13.68,22,20,46,0,88,26,1432,0.0942,15.2,0.0,13.5,-0.1118
2010-06-11,2010-11-05,12.85,14.14,20,20,39,0,79,147,-1369,-0.1065,14.3,0.1128,12.85,0.0
2010-12-22,2011-05-19,13.85,15.24,20,22,0,46,88,148,1302,0.094,15.7,0.1336,13.85,0.0
2011-12-28,2012-03-01,16.1,17.71,23,25,48,0,96,64,-1706,-0.106,17.75,0.1025,16.1,0.0
2013-07-23,2013-08-02,32.0,35.2,46,50,0,106,202,10,2998,0.0937,35.9,0.1219,32.0,0.0
2013-08-30,2013-12-31,31.6,28.44,45,41,95,0,181,123,2979,0.0943,31.6,0.0,28.05,-0.1123
2014-05-29,2014-07-16,27.45,24.7,39,35,82,0,156,48,2594,0.0945,27.45,0.0,23.35,-0.1494
2015-07-27,2015-08-19,14.95,13.46,21,20,45,0,86,23,1404,0.0939,14.95,0.0,12.8,-0.1438
2015-09-16,2015-12-14,14.75,13.28,21,20,0,40,81,89,-1551,-0.1052,14.75,0.0,12.95,-0.122
2016-12-01,2016-12-15,15.0,16.5,21,24,0,50,95,14,1405,0.0937,17.05,0.1367,15.0,0.0
2017-12-14,2018-05-23,16.5,18.15,24,26,50,0,100,160,-1750,-0.1061,18.45,0.1182,16.5,0.0
2018-06-25,2018-10-11,17.8,16.02,25,23,53,0,101,108,1679,0.0943,17.8,0.0,15.35,-0.1376
2020-04-16,2020-05-19,14.6,13.14,21,20,0,39,80,33,-1540,-0.1055,14.6,0.0,12.85,-0.1199
2020-10-14,2020-11-02,16.65,14.98,24,21,50,0,95,19,1575,0.0946,16.65,0.0,14.8,-0.1111
2021-09-28,2022-01-10,20.9,22.99,30,33,63,0,126,104,-2216,-0.106,24.85,0.189,20.9,0.0
2022-04-08,2022-04-21,25.4,27.94,36,40,0,84,160,13,2380,0.0937,28.75,0.1319,25.4,0.0
