EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-07,2004-10-08,37.5,36.54,53,52,112,0,217,1,743,0.0198,37.5,0.0,36.5,-0.0267
2004-11-29,2004-12-15,31.4,32.93,45,47,94,0,186,16,-1716,-0.0546,33.7,0.0732,31.4,0.0
2004-12-16,2005-01-13,34.0,32.17,48,46,0,97,191,28,-2021,-0.0594,34.0,0.0,32.1,-0.0559
2005-01-26,2005-02-02,38.4,42.9,55,61,0,129,245,7,4255,0.1108,43.1,0.1224,38.4,0.0
2005-04-20,2005-06-17,52.3,58.54,75,83,157,0,315,58,-6555,-0.1253,59.6,0.1396,52.3,0.0
2005-06-23,2005-06-27,57.3,55.6,82,79,0,167,328,4,-2028,-0.0354,57.3,0.0,53.0,-0.075
2005-07-01,2005-07-04,54.5,55.94,78,80,164,0,322,3,-1762,-0.0323,56.5,0.0367,54.5,0.0
2005-07-07,2005-07-11,52.9,54.85,75,78,159,0,312,4,-2262,-0.0428,54.9,0.0378,52.9,0.0
2005-07-14,2005-07-21,60.0,54.84,85,78,0,165,328,7,-5488,-0.0915,60.0,0.0,52.6,-0.1233
2005-07-22,2005-09-12,51.9,45.58,74,65,156,0,295,52,6025,0.1161,51.9,0.0,45.5,-0.1233
2005-11-01,2005-11-03,38.5,39.02,55,56,116,0,227,2,-747,-0.0194,40.85,0.061,38.25,-0.0065
2005-11-18,2005-11-25,43.3,47.31,62,67,0,142,271,7,3739,0.0864,47.4,0.0947,43.3,0.0
2005-11-30,2005-12-13,47.2,51.31,67,73,0,154,294,13,3816,0.0808,52.0,0.1017,47.2,0.0
2006-01-04,2006-01-16,53.0,48.86,76,70,0,147,293,12,-4433,-0.0836,53.0,0.0,48.5,-0.0849
2006-01-18,2006-04-26,45.7,50.45,65,72,137,0,274,98,-5024,-0.1099,51.5,0.1269,45.7,0.0
2006-06-08,2006-09-14,47.7,38.74,68,55,143,0,266,98,8694,0.1823,47.7,0.0,38.1,-0.2013
2006-09-19,2006-09-26,39.2,40.08,56,57,118,0,231,7,-1111,-0.0283,40.35,0.0293,39.2,0.0
2006-10-13,2006-11-17,42.6,46.42,61,66,0,139,266,35,3554,0.0834,47.9,0.1244,42.6,0.0
2006-12-19,2006-12-20,49.8,50.9,71,73,0,153,297,1,803,0.0161,51.6,0.0361,49.8,0.0
2007-01-12,2007-01-29,56.7,52.46,81,75,0,157,313,17,-4553,-0.0803,56.7,0.0,52.0,-0.0829
2007-01-31,2007-06-07,49.0,53.72,70,77,147,0,294,127,-5014,-0.1023,54.1,0.1041,49.0,0.0
2007-06-12,2007-06-13,48.2,46.74,69,67,0,140,276,1,-1736,-0.036,48.35,0.0031,46.6,-0.0332
2007-07-02,2007-07-03,47.05,46.39,67,66,0,139,272,1,-932,-0.0198,47.2,0.0032,46.2,-0.0181
2007-07-16,2007-07-25,45.0,46.33,64,66,135,0,265,9,-1595,-0.0354,48.2,0.0711,45.0,0.0
2007-10-05,2007-10-22,32.6,30.98,46,44,98,0,188,17,1432,0.0439,32.6,0.0,30.5,-0.0644
2007-11-09,2007-11-12,29.9,29.05,43,41,90,0,174,3,676,0.0226,29.9,0.0,27.85,-0.0686
2007-11-21,2007-11-23,28.7,27.62,41,39,86,0,166,2,914,0.0318,28.7,0.0,27.5,-0.0418
2007-11-28,2007-11-29,28.5,28.08,41,40,86,0,167,1,253,0.0089,28.5,0.0,27.25,-0.0439
2007-12-11,2007-12-13,27.3,26.58,39,38,82,0,159,2,561,0.0205,27.3,0.0,25.4,-0.0696
2008-01-08,2008-01-22,22.75,20.29,32,29,68,0,129,14,2331,0.1025,22.75,0.0,19.05,-0.1626
2008-03-07,2008-05-05,21.9,19.44,31,28,0,58,117,59,-2577,-0.1177,21.9,0.0,18.55,-0.153
2008-05-21,2008-05-26,20.2,19.35,29,28,61,0,118,5,732,0.0362,20.2,0.0,18.7,-0.0743
2008-05-27,2008-06-17,18.6,16.31,27,23,56,0,106,21,2184,0.1174,18.6,0.0,16.2,-0.129
2008-06-19,2008-06-27,16.5,15.22,24,22,50,0,96,8,1184,0.0718,16.5,0.0,14.75,-0.1061
2008-08-07,2008-08-08,10.9,11.29,20,20,33,0,73,1,-463,-0.0425,11.5,0.055,10.9,0.0
2008-08-25,2008-08-28,11.6,11.12,20,20,35,0,75,3,405,0.0349,11.75,0.0129,11.05,-0.0474
2008-09-01,2008-09-03,10.6,9.23,20,20,32,0,72,2,1298,0.1225,10.6,0.0,9.18,-0.134
2008-10-23,2008-10-27,8.59,7.86,20,20,26,0,66,4,664,0.0773,8.59,0.0,7.71,-0.1024
2008-10-31,2008-11-07,7.44,6.45,20,20,22,0,62,7,928,0.1247,7.44,0.0,6.12,-0.1774
2009-02-03,2009-02-11,7.33,7.78,20,20,0,23,63,8,387,0.0528,7.79,0.0628,7.32,-0.0014
2009-02-19,2009-02-20,8.0,7.77,20,20,0,23,63,1,-293,-0.0366,8.0,0.0,7.51,-0.0613
2009-03-11,2009-03-12,7.55,7.38,20,20,0,22,62,1,-232,-0.0307,7.55,0.0,7.35,-0.0265
2009-03-26,2009-03-31,8.4,7.72,20,20,0,23,63,5,-743,-0.0885,8.4,0.0,7.7,-0.0833
2009-04-01,2009-04-02,8.18,8.54,20,20,0,26,66,1,294,0.0359,8.74,0.0685,8.18,0.0
2009-05-05,2009-05-19,7.58,8.41,20,20,23,0,63,14,-893,-0.1178,8.45,0.1148,7.58,0.0
2009-05-22,2009-06-09,8.87,8.16,20,20,0,24,64,18,-774,-0.0873,8.87,0.0,8.14,-0.0823
2009-06-10,2009-08-03,8.35,9.03,20,20,25,0,65,54,-745,-0.0892,9.55,0.1437,8.35,0.0
2009-08-25,2009-08-27,8.36,9.06,20,20,25,0,65,2,-765,-0.0915,9.18,0.0981,8.36,0.0
2009-09-10,2009-09-15,8.65,8.86,20,20,26,0,66,5,-276,-0.0319,9.11,0.0532,8.65,0.0
2009-10-09,2009-10-27,10.45,9.69,20,20,0,29,69,18,-829,-0.0793,10.45,0.0,9.65,-0.0766
2009-10-28,2009-11-02,9.38,9.84,20,20,28,0,68,5,-528,-0.0563,10.3,0.0981,9.38,0.0
2009-11-04,2009-11-06,10.15,10.69,20,20,0,32,72,2,468,0.0461,10.75,0.0591,10.05,-0.0099
2009-12-16,2009-12-17,10.45,10.16,20,20,0,30,70,1,-360,-0.0344,10.5,0.0048,10.0,-0.0431
2009-12-29,2009-12-30,10.7,11.4,20,20,0,34,74,1,626,0.0585,11.4,0.0654,10.7,0.0
2010-01-08,2010-01-18,13.4,12.37,20,20,0,37,77,10,-1107,-0.0826,13.4,0.0,12.35,-0.0784
2010-02-04,2010-02-05,12.7,12.24,20,20,0,37,77,1,-537,-0.0423,12.7,0.0,11.9,-0.063
2010-03-11,2010-03-18,13.15,14.81,20,21,0,44,85,7,1575,0.1198,15.4,0.1711,13.15,0.0
2010-06-18,2010-07-09,25.5,24.18,36,34,0,73,143,21,-1463,-0.0574,25.5,0.0,24.05,-0.0569
2010-07-14,2010-07-16,24.0,22.8,34,32,72,0,138,2,1062,0.0442,24.4,0.0167,22.8,-0.05
2010-07-23,2010-07-26,23.6,24.23,34,35,71,0,140,3,-770,-0.0326,24.3,0.0297,23.0,-0.0254
2010-07-28,2010-08-04,22.95,21.51,33,31,69,0,133,7,1307,0.0569,23.1,0.0065,20.6,-0.1024
2010-09-08,2010-09-15,20.05,19.12,29,27,60,0,116,7,814,0.0406,20.05,0.0,19.0,-0.0524
2010-09-20,2010-09-24,19.35,18.71,28,27,58,0,113,4,527,0.0272,19.35,0.0,18.2,-0.0594
2010-11-12,2010-12-07,17.0,18.24,24,26,51,0,101,25,-1341,-0.0789,18.55,0.0912,17.0,0.0
2010-12-08,2010-12-13,18.8,17.14,27,24,0,51,102,5,-1762,-0.0937,18.8,0.0,17.0,-0.0957
2010-12-15,2010-12-28,16.5,15.37,24,22,50,0,96,13,1034,0.0627,16.5,0.0,15.35,-0.0697
2011-02-10,2011-02-11,13.05,13.37,20,20,39,0,79,1,-399,-0.0306,13.45,0.0307,13.05,0.0
2011-02-23,2011-03-07,12.8,13.78,20,20,38,0,78,12,-1058,-0.0827,14.3,0.1172,12.8,0.0
2011-03-15,2011-03-24,12.45,13.56,20,20,37,0,77,9,-1187,-0.0953,14.1,0.1325,12.45,0.0
2011-06-17,2011-06-20,15.75,15.33,22,22,0,46,90,3,-510,-0.0324,15.75,0.0,15.1,-0.0413
2011-06-30,2011-07-18,16.65,15.88,24,23,0,48,95,18,-865,-0.052,16.65,0.0,15.6,-0.0631
2011-07-20,2011-08-05,15.3,13.98,22,20,46,0,88,16,1232,0.0805,15.3,0.0,13.4,-0.1242
2011-08-23,2011-08-25,12.5,13.04,20,20,38,0,78,2,-618,-0.0494,13.3,0.064,12.5,0.0
2011-08-31,2011-09-09,15.2,18.3,22,26,0,55,103,9,2997,0.1972,18.6,0.2237,15.2,0.0
2011-12-05,2011-12-06,18.45,19.52,26,28,0,59,113,1,957,0.0519,19.6,0.0623,18.25,-0.0108
2011-12-14,2011-12-21,17.3,18.13,25,26,52,0,103,7,-933,-0.0539,18.5,0.0694,17.3,0.0
2011-12-22,2012-01-16,18.4,17.82,26,25,0,53,104,25,-684,-0.0372,18.4,0.0,17.8,-0.0326
2012-01-31,2012-02-02,19.0,19.8,27,28,0,59,114,2,686,0.0361,19.8,0.0421,18.85,-0.0079
2012-02-03,2012-02-06,20.1,22.04,29,31,0,66,126,3,1814,0.0902,23.0,0.1443,20.1,0.0
2012-05-21,2012-05-23,26.95,24.99,38,36,81,0,155,2,1805,0.067,26.95,0.0,24.1,-0.1058
2012-06-19,2012-07-18,27.9,26.3,40,37,0,79,156,29,-1756,-0.0629,27.9,0.0,26.0,-0.0681
2012-07-19,2013-02-18,26.0,27.6,37,39,78,0,154,214,-1754,-0.0675,27.6,0.0615,26.0,0.0
2013-04-26,2013-05-15,43.3,39.46,62,56,0,118,236,19,-4076,-0.0941,43.3,0.0,39.0,-0.0993
2013-05-23,2013-05-27,38.8,39.84,55,57,116,0,228,4,-1268,-0.0327,41.2,0.0619,38.8,0.0
2013-06-19,2013-06-20,40.0,39.22,57,56,0,118,231,1,-1011,-0.0253,40.0,0.0,39.2,-0.02
2013-06-24,2013-06-25,39.0,39.25,56,56,117,0,229,1,-479,-0.0123,39.5,0.0128,39.0,0.0
2013-08-13,2013-08-22,40.5,41.71,58,59,0,125,242,9,968,0.0239,41.9,0.0346,40.5,0.0
2013-11-08,2013-11-11,45.5,44.5,65,63,136,0,264,3,736,0.0162,45.6,0.0022,44.5,-0.022
2013-11-12,2013-11-15,44.9,43.47,64,62,135,0,261,3,1169,0.026,44.9,0.0,43.3,-0.0356
2013-11-21,2013-11-26,44.05,42.92,63,61,132,0,256,5,874,0.0198,44.05,0.0,42.45,-0.0363
2013-12-02,2013-12-03,42.9,42.44,61,60,129,0,250,1,210,0.0049,42.9,0.0,42.1,-0.0186
2013-12-25,2014-03-12,45.0,48.91,64,70,0,147,281,77,3629,0.0806,49.0,0.0889,45.0,0.0
2014-04-10,2014-04-15,44.5,45.57,63,65,134,0,262,5,-1332,-0.0299,46.0,0.0337,44.5,0.0
2014-04-18,2014-04-25,44.5,43.47,63,62,134,0,259,7,771,0.0173,44.5,0.0,43.3,-0.027
2014-05-08,2014-05-09,43.5,44.23,62,63,130,0,255,1,-985,-0.0226,44.5,0.023,42.8,-0.0161
2014-05-12,2014-05-14,43.1,44.0,61,63,129,0,253,2,-1153,-0.0268,44.0,0.0209,43.0,-0.0023
2014-07-09,2014-07-10,45.0,45.58,64,65,0,137,266,1,314,0.007,48.15,0.07,45.0,0.0
2014-09-01,2014-09-05,58.2,57.13,83,81,0,171,335,4,-1405,-0.0241,58.2,0.0,57.0,-0.0206
2014-09-11,2014-09-18,54.3,57.11,77,81,163,0,321,7,-3131,-0.0577,57.4,0.0571,54.3,0.0
2014-10-07,2014-10-09,55.5,54.75,79,78,166,0,323,2,427,0.0077,55.5,0.0,54.0,-0.027
2014-10-13,2014-12-04,53.0,55.27,76,79,159,0,314,52,-2584,-0.0488,58.2,0.0981,53.0,0.0
2014-12-08,2014-12-19,57.4,54.74,82,78,0,164,324,11,-2984,-0.052,57.5,0.0017,54.0,-0.0592
2015-03-03,2015-03-06,56.4,55.71,80,79,169,0,328,3,362,0.0064,56.4,0.0,55.2,-0.0213
2015-03-09,2015-03-11,55.1,56.42,79,80,165,0,324,2,-1644,-0.0298,56.5,0.0254,55.1,0.0
2015-03-24,2015-03-26,55.5,56.02,79,80,166,0,325,2,-845,-0.0152,56.3,0.0144,55.5,0.0
2015-04-16,2015-05-11,57.5,56.39,82,80,0,169,331,25,-1441,-0.0251,57.9,0.007,56.0,-0.0261
2015-05-19,2015-05-21,57.3,56.88,82,81,0,171,334,2,-754,-0.0132,57.3,0.0,56.8,-0.0087
2015-05-28,2015-05-29,57.4,57.05,82,81,0,171,334,1,-684,-0.0119,57.4,0.0,56.3,-0.0192
2015-06-01,2015-06-02,57.7,58.46,82,83,0,175,340,1,420,0.0073,63.4,0.0988,57.7,0.0
2015-06-03,2015-06-04,58.0,59.03,83,84,0,177,344,1,686,0.0118,59.9,0.0328,57.8,-0.0034
2015-06-23,2015-07-07,56.9,55.19,81,79,171,0,331,14,1379,0.0242,56.9,0.0,54.9,-0.0351
2015-07-13,2015-07-17,54.9,53.61,78,76,165,0,319,4,971,0.0177,54.9,0.0,52.5,-0.0437
2015-09-15,2015-09-21,48.0,49.41,68,70,144,0,282,6,-1692,-0.0352,51.5,0.0729,48.0,0.0
2015-09-23,2015-10-20,52.0,49.7,74,71,0,149,294,27,-2594,-0.0499,52.0,0.0,49.5,-0.0481
2015-11-10,2015-11-19,52.5,54.55,75,78,0,164,317,9,1733,0.033,55.0,0.0476,52.5,0.0
2015-12-24,2016-01-26,66.7,70.34,95,100,0,211,406,33,3234,0.0485,73.8,0.1064,66.7,0.0
2016-02-01,2016-02-22,72.8,75.32,104,107,0,226,437,21,2083,0.0286,76.5,0.0508,72.4,-0.0055
2016-04-12,2016-05-13,72.4,68.86,103,98,217,0,418,31,3122,0.0431,72.4,0.0,67.7,-0.0649
2016-06-08,2016-06-14,70.0,71.24,100,102,210,0,412,6,-1652,-0.0236,71.8,0.0257,70.0,0.0
2016-06-28,2016-07-01,71.7,71.16,102,101,0,213,416,3,-956,-0.0133,72.3,0.0084,70.0,-0.0237
2016-07-11,2016-07-12,70.8,69.72,101,99,212,0,412,1,668,0.0094,71.0,0.0028,69.7,-0.0155
2016-07-15,2016-07-27,70.0,68.59,100,98,210,0,408,12,1002,0.0143,70.2,0.0029,68.3,-0.0243
2016-08-01,2016-08-02,68.6,69.79,98,99,206,0,403,1,-1593,-0.0232,70.0,0.0204,68.6,0.0
2016-08-03,2016-08-05,69.0,68.08,98,97,207,0,402,2,518,0.0075,69.0,0.0,67.6,-0.0203
2016-08-23,2016-08-24,68.7,67.95,98,97,206,0,401,1,349,0.0051,68.9,0.0029,67.1,-0.0233
2016-08-25,2016-09-26,66.8,63.83,95,91,200,0,386,32,2584,0.0387,66.8,0.0,63.5,-0.0494
2016-10-25,2016-11-02,68.2,64.47,97,92,0,193,382,8,-4112,-0.0603,68.2,0.0,64.0,-0.0616
2016-11-03,2016-11-17,65.5,62.9,93,90,196,0,379,14,2221,0.0339,65.5,0.0,62.5,-0.0458
2016-11-18,2016-11-22,62.1,64.81,88,92,186,0,366,4,-3076,-0.0495,65.5,0.0548,62.1,0.0
2016-11-29,2016-11-30,65.5,66.91,93,95,0,201,389,1,1021,0.0156,67.6,0.0321,65.0,-0.0076
2016-12-07,2016-12-09,66.7,66.23,95,94,0,199,388,2,-858,-0.0129,67.0,0.0045,65.6,-0.0165
2016-12-15,2016-12-19,64.8,66.02,92,94,194,0,380,4,-1600,-0.0247,66.5,0.0262,64.8,0.0
2016-12-23,2017-01-11,63.3,60.19,90,86,190,0,366,19,2744,0.0433,63.3,0.0,59.0,-0.0679
2017-01-12,2017-01-16,62.5,63.52,89,91,188,0,368,4,-1388,-0.0222,64.3,0.0288,62.5,0.0
2017-01-23,2017-01-24,65.0,63.12,93,90,0,189,372,1,-2252,-0.0346,65.0,0.0,62.9,-0.0323
2017-02-24,2017-03-01,63.4,64.02,90,91,190,0,371,5,-991,-0.0156,64.9,0.0237,63.4,0.0
2017-03-09,2017-03-16,63.3,61.96,90,88,190,0,368,7,972,0.0154,63.3,0.0,61.5,-0.0284
2017-03-24,2017-03-27,61.5,60.72,88,87,184,0,359,3,421,0.0068,62.0,0.0081,60.7,-0.013
2017-04-19,2017-04-21,59.3,60.4,85,86,178,0,349,2,-1449,-0.0244,61.3,0.0337,58.8,-0.0084
2017-05-05,2017-05-08,60.5,61.65,86,88,182,0,356,3,-1506,-0.0249,61.7,0.0198,60.0,-0.0083
2017-05-19,2017-05-31,58.8,60.05,84,86,176,0,346,12,-1596,-0.0271,60.4,0.0272,58.8,0.0
2017-06-15,2017-06-16,58.0,58.98,83,84,174,0,341,1,-1321,-0.0228,59.8,0.031,58.0,0.0
2017-06-19,2017-06-21,60.5,59.18,86,84,0,178,348,2,-1668,-0.0276,61.0,0.0083,58.5,-0.0331
2017-07-24,2017-07-25,60.3,60.96,86,87,0,183,356,1,304,0.005,61.0,0.0116,59.4,-0.0149
2017-07-31,2017-08-01,61.1,60.38,87,86,0,181,354,1,-1074,-0.0176,61.5,0.0065,59.9,-0.0196
2017-08-03,2017-08-08,59.8,60.66,85,86,179,0,350,5,-1210,-0.0202,61.0,0.0201,59.8,0.0
2017-10-02,2017-10-05,55.1,56.03,79,80,165,0,324,3,-1254,-0.0228,56.9,0.0327,55.1,0.0
2017-10-11,2017-10-12,55.5,54.76,79,78,166,0,323,1,417,0.0075,55.5,0.0,52.1,-0.0613
2017-11-09,2017-11-13,54.0,52.35,77,75,162,0,314,4,1336,0.0247,54.0,0.0,51.1,-0.0537
2017-11-17,2017-11-21,52.0,53.76,74,77,156,0,307,4,-2067,-0.0397,54.2,0.0423,51.3,-0.0135
2017-11-29,2017-12-01,54.4,53.14,78,76,0,159,313,2,-1573,-0.0289,54.5,0.0018,53.0,-0.0257
2017-12-13,2017-12-18,55.2,56.64,79,81,0,170,330,5,1110,0.0201,56.8,0.029,55.2,0.0
2018-02-23,2018-03-06,57.3,60.03,82,86,172,0,340,11,-3070,-0.0536,60.4,0.0541,57.3,0.0
2018-03-16,2018-03-20,57.9,56.74,83,81,174,0,338,4,822,0.0142,57.9,0.0,56.4,-0.0259
2018-04-27,2018-05-07,55.8,54.46,80,78,167,0,325,10,1015,0.0182,55.8,0.0,54.0,-0.0323
2018-05-11,2018-05-14,53.5,54.87,76,78,160,0,314,3,-1684,-0.0315,54.9,0.0262,53.5,0.0
2018-05-21,2018-05-22,52.2,53.98,74,77,157,0,308,1,-2088,-0.04,56.3,0.0785,52.1,-0.0019
2018-05-29,2018-06-22,51.0,52.97,73,75,153,0,301,24,-2271,-0.0445,54.0,0.0588,49.65,-0.0265
2018-06-25,2018-06-26,50.1,50.92,71,73,150,0,294,1,-1114,-0.0222,52.3,0.0439,49.3,-0.016
2018-07-09,2018-07-10,49.6,50.47,71,72,149,0,292,1,-1162,-0.0234,51.5,0.0383,49.6,0.0
2018-07-26,2018-07-30,52.5,53.89,75,77,0,162,314,4,1076,0.0205,53.9,0.0267,52.5,0.0
2018-08-29,2018-08-31,52.5,52.22,75,74,0,157,306,2,-586,-0.0112,52.5,0.0,51.6,-0.0171
2018-09-21,2018-09-25,52.1,52.47,74,75,0,157,306,4,64,0.0012,53.3,0.023,52.1,0.0
2018-09-28,2018-10-01,52.3,52.68,75,75,0,158,308,3,72,0.0014,53.5,0.0229,52.3,0.0
