EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-22,2016-02-23,78.0,80.15,111,114,234,0,459,1,-2609,-0.0334,84.5,0.0833,78.0,0.0
2016-03-02,2016-03-16,88.5,82.46,126,118,0,247,491,14,-6531,-0.0738,88.5,0.0,82.4,-0.0689
2016-03-28,2016-04-12,78.8,73.18,112,104,236,0,452,15,5168,0.0656,78.8,0.0,72.0,-0.0863
2016-04-14,2016-04-18,73.5,69.69,105,99,220,0,424,4,3386,0.0461,73.5,0.0,65.1,-0.1143
2016-06-03,2016-06-07,57.0,61.82,81,88,171,0,340,4,-5160,-0.0905,63.8,0.1193,57.0,0.0
2016-06-22,2016-08-10,69.6,62.99,99,90,0,189,378,49,-6988,-0.1004,69.6,0.0,62.3,-0.1049
2016-08-11,2016-11-03,61.8,51.81,88,74,185,0,347,84,9643,0.156,61.8,0.0,50.1,-0.1893
2016-12-06,2017-01-13,58.8,63.54,84,91,0,191,366,38,4374,0.0744,65.5,0.1139,58.8,0.0
2017-03-06,2017-03-10,70.1,67.33,100,96,0,202,398,4,-3168,-0.0452,70.1,0.0,66.8,-0.0471
2017-03-14,2017-03-15,70.1,72.6,100,103,0,218,421,1,2079,0.0297,72.9,0.0399,69.7,-0.0057
2017-03-17,2017-03-23,71.7,74.95,102,107,0,225,434,6,2816,0.0393,80.4,0.1213,71.7,0.0
2017-06-22,2017-06-23,125.5,119.25,179,170,0,358,707,1,-6957,-0.0554,126.5,0.008,118.5,-0.0558
2017-06-28,2017-08-23,107.5,117.1,153,167,322,0,642,56,-10242,-0.0953,117.5,0.093,107.5,0.0
2017-08-24,2017-08-25,114.0,121.12,162,173,0,363,698,1,6422,0.0563,122.5,0.0746,114.0,0.0
2017-09-20,2017-09-22,120.0,113.25,171,161,0,340,672,2,-7422,-0.0619,120.0,0.0,112.5,-0.0625
2017-09-27,2017-10-18,107.5,112.1,153,160,322,0,635,21,-5235,-0.0487,116.5,0.0837,107.5,0.0
2017-10-19,2017-10-31,115.0,124.0,164,177,0,372,713,12,8287,0.0721,125.5,0.0913,115.0,0.0
2017-11-03,2017-11-10,111.0,101.1,158,144,333,0,635,7,9265,0.0835,111.0,0.0,100.0,-0.0991
2017-11-13,2017-11-17,93.1,109.46,133,156,279,0,568,4,-16928,-0.1818,109.5,0.1762,93.1,0.0
2017-12-07,2018-01-10,96.8,82.84,138,118,290,0,546,34,13414,0.1386,96.8,0.0,80.1,-0.1725
2018-01-26,2018-01-29,86.4,88.24,123,126,259,0,508,3,-2348,-0.0272,90.2,0.044,86.4,0.0
2018-02-07,2018-03-01,80.0,85.38,114,122,240,0,476,22,-5856,-0.0732,86.3,0.0787,80.0,0.0
2018-03-12,2018-03-20,81.0,77.43,115,110,243,0,468,8,3102,0.0383,81.0,0.0,77.1,-0.0481
2018-03-28,2018-03-31,72.3,75.94,103,108,217,0,428,3,-4068,-0.0563,76.7,0.0609,70.2,-0.029
2018-04-17,2018-06-11,72.0,76.68,103,109,216,0,428,55,-5108,-0.0709,77.7,0.0792,72.0,0.0
2018-07-04,2018-08-16,71.8,59.86,102,85,215,0,402,43,11538,0.1607,71.8,0.0,56.6,-0.2117
2018-09-07,2018-09-19,53.0,48.79,76,70,159,0,305,12,3905,0.0737,53.0,0.0,48.55,-0.084
2018-09-20,2018-10-05,47.05,40.46,67,58,141,0,266,15,6324,0.1344,47.05,0.0,38.7,-0.1775
2018-10-29,2018-10-31,34.25,36.73,49,52,103,0,204,2,-2684,-0.0784,37.3,0.0891,34.25,0.0
2018-11-05,2019-05-08,48.4,63.45,69,90,0,190,349,184,14701,0.3037,64.7,0.3368,48.4,0.0
2019-05-15,2019-05-16,61.1,59.58,87,85,0,179,351,1,-1871,-0.0306,63.1,0.0327,58.6,-0.0409
2019-05-24,2019-06-20,68.5,80.79,98,115,0,242,455,27,11835,0.1728,86.9,0.2686,68.5,0.0
2019-09-04,2019-09-06,159.0,148.6,227,212,0,446,885,2,-11285,-0.071,159.0,0.0,143.5,-0.0975
2019-09-19,2019-09-20,155.0,165.8,221,236,0,497,954,1,9846,0.0635,170.5,0.1,155.0,0.0
2019-09-23,2019-10-09,173.0,203.67,247,290,0,611,1148,16,29522,0.1706,212.0,0.2254,173.0,0.0
2019-11-19,2020-01-31,186.5,150.88,266,215,560,0,1041,73,34579,0.1854,186.5,0.0,147.0,-0.2118
2020-02-03,2020-02-12,142.0,164.5,202,234,426,0,862,9,-23362,-0.1645,168.5,0.1866,142.0,0.0
2020-03-06,2020-03-09,170.0,164.45,242,234,0,493,969,3,-6519,-0.0383,172.0,0.0118,159.5,-0.0618
2020-03-12,2020-03-17,143.5,116.5,204,166,430,0,800,5,26200,0.1826,143.5,0.0,110.0,-0.2334
2020-04-14,2020-05-31,158.0,137.95,225,197,0,414,836,47,-20886,-0.1322,158.0,0.0,117.0,-0.2595
2020-06-01,2020-07-06,172.5,210.0,246,299,0,630,1175,35,36325,0.2106,222.0,0.287,172.5,0.0
2020-08-21,2020-10-07,212.5,252.35,303,360,638,0,1301,47,-41151,-0.1937,253.0,0.1906,212.5,0.0
2020-10-28,2020-11-02,230.5,240.9,328,343,692,0,1363,5,-11763,-0.051,242.0,0.0499,230.5,0.0
2020-11-06,2020-11-16,268.5,308.1,383,439,0,924,1746,10,37854,0.141,321.0,0.1955,268.5,0.0
2020-12-14,2020-12-16,337.0,351.55,480,501,0,1055,2036,2,12514,0.0371,371.5,0.1024,337.0,0.0
2021-01-04,2021-01-11,405.5,450.42,578,642,0,1351,2571,7,42349,0.1044,475.5,0.1726,405.5,0.0
2021-03-15,2021-03-16,590.0,617.15,841,879,0,1851,3571,1,23579,0.04,624.0,0.0576,585.0,-0.0085
2021-03-31,2021-04-12,634.0,596.3,903,850,0,1789,3542,12,-41242,-0.0651,634.0,0.0,581.0,-0.0836
2021-04-14,2021-05-05,543.0,434.1,774,619,1629,0,3022,21,105878,0.195,543.0,0.0,425.0,-0.2173
2021-05-10,2021-05-25,452.0,492.2,644,701,1356,0,2701,15,-42901,-0.0949,505.0,0.1173,452.0,0.0
2021-06-30,2021-07-16,484.5,447.45,690,638,1454,0,2782,16,34268,0.0707,484.5,0.0,446.5,-0.0784
