EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-17,2011-03-21,33.4,32.22,48,46,100,0,194,4,986,0.0295,33.4,0.0,32.05,-0.0404
2011-03-22,2011-03-28,32.2,33.62,46,48,97,0,191,6,-1611,-0.05,34.5,0.0714,32.2,0.0
2011-04-01,2011-04-18,35.8,33.17,51,47,0,100,198,17,-2828,-0.079,35.8,0.0,33.0,-0.0782
2011-05-03,2011-05-27,30.2,32.9,43,47,91,0,181,24,-2881,-0.0954,33.0,0.0927,30.2,0.0
2011-06-16,2011-06-20,29.35,27.95,42,40,88,0,170,4,1230,0.0419,29.35,0.0,27.05,-0.0784
2011-06-22,2011-07-06,26.9,28.98,38,41,81,0,160,14,-2240,-0.0833,29.0,0.0781,26.9,0.0
2011-09-15,2011-09-22,24.15,22.37,34,32,0,67,133,7,-1913,-0.0792,24.15,0.0,22.1,-0.0849
2011-09-23,2011-09-30,21.5,23.23,31,33,64,0,128,7,-1858,-0.0864,24.0,0.1163,21.5,0.0
2011-10-07,2011-10-13,23.25,24.65,33,35,0,74,142,6,1258,0.0541,25.0,0.0753,23.25,0.0
2011-11-01,2011-11-03,25.4,26.35,36,38,0,79,153,2,797,0.0314,27.3,0.0748,25.25,-0.0059
2011-11-21,2011-12-09,23.2,20.28,33,29,70,0,132,18,2788,0.1202,23.2,0.0,20.0,-0.1379
2011-12-12,2011-12-28,20.8,21.52,30,31,62,0,123,16,-843,-0.0405,21.9,0.0529,20.8,0.0
2012-01-12,2012-01-16,21.0,21.4,30,30,63,0,123,4,-523,-0.0249,21.5,0.0238,20.85,-0.0071
2012-01-30,2012-02-01,22.55,24.44,32,35,0,73,140,2,1750,0.0776,24.9,0.1042,22.55,0.0
2012-04-10,2012-04-23,24.5,21.69,35,31,74,0,140,13,2670,0.109,24.5,0.0,21.3,-0.1306
2012-04-26,2012-05-14,21.7,20.13,31,29,65,0,125,18,1445,0.0666,21.7,0.0,19.9,-0.0829
2012-06-27,2012-07-05,21.6,20.23,31,29,0,61,121,8,-1491,-0.069,21.6,0.0,20.2,-0.0648
2012-07-16,2012-07-19,19.55,20.79,28,30,59,0,117,3,-1357,-0.0694,21.7,0.11,19.55,0.0
2012-07-20,2012-07-23,21.0,20.47,30,29,0,61,120,3,-650,-0.031,21.0,0.0,20.4,-0.0286
2012-07-30,2012-08-07,21.05,20.57,30,29,0,62,121,8,-601,-0.0286,21.05,0.0,20.2,-0.0404
2012-09-12,2012-09-20,21.2,19.93,30,28,64,0,122,8,1148,0.0542,21.2,0.0,19.25,-0.092
2012-10-18,2012-10-19,18.9,19.26,27,27,57,0,111,1,-471,-0.0249,19.3,0.0212,18.9,0.0
2012-11-28,2012-11-30,17.75,18.24,25,26,53,0,104,2,-594,-0.0335,18.25,0.0282,17.7,-0.0028
2012-12-19,2012-12-21,17.95,18.22,26,26,54,0,106,2,-376,-0.0209,18.35,0.0223,17.8,-0.0084
2012-12-24,2012-12-27,17.8,18.0,25,26,53,0,104,3,-304,-0.0171,18.2,0.0225,17.8,0.0
2013-01-02,2013-01-03,18.3,18.85,26,27,0,57,110,1,440,0.024,19.35,0.0574,18.3,0.0
2013-04-11,2013-04-12,23.4,24.32,33,35,0,73,141,1,779,0.0333,24.9,0.0641,23.4,0.0
2013-05-09,2013-05-10,24.35,24.72,35,35,0,74,144,1,226,0.0093,25.4,0.0431,24.35,0.0
2013-05-13,2013-05-22,25.0,26.1,36,37,0,78,151,9,949,0.038,26.45,0.058,24.9,-0.004
2013-07-18,2013-07-19,27.0,26.34,38,38,0,79,155,1,-815,-0.0302,27.0,0.0,25.0,-0.0741
2013-07-22,2013-08-09,25.4,26.21,36,37,76,0,149,18,-959,-0.0378,26.65,0.0492,25.4,0.0
2013-08-16,2013-08-27,24.7,23.34,35,33,74,0,142,11,1218,0.0493,24.7,0.0,23.3,-0.0567
2013-09-25,2013-11-11,25.45,24.13,36,34,0,72,142,47,-1462,-0.0574,26.0,0.0216,23.7,-0.0688
2013-11-12,2013-11-14,24.2,23.1,34,33,73,0,140,2,960,0.0397,24.2,0.0,22.0,-0.0909
2013-12-16,2013-12-24,20.85,21.39,30,30,63,0,123,8,-663,-0.0318,21.5,0.0312,20.85,0.0
2014-01-03,2014-01-09,23.5,22.42,33,32,0,67,132,6,-1212,-0.0516,23.5,0.0,22.4,-0.0468
2014-01-13,2014-03-07,21.6,23.07,31,33,65,0,129,53,-1599,-0.074,23.8,0.1019,21.6,0.0
2014-03-11,2014-04-25,23.45,21.73,33,31,0,65,129,45,-1849,-0.0788,23.45,0.0,21.25,-0.0938
2014-04-30,2014-08-06,20.15,16.29,29,23,60,0,112,98,3748,0.186,20.15,0.0,16.2,-0.196
2014-08-22,2014-08-28,15.65,16.25,22,23,47,0,92,6,-692,-0.0442,16.3,0.0415,15.65,0.0
2014-09-04,2014-09-10,17.55,19.4,25,28,0,58,111,6,1739,0.0991,19.6,0.1168,17.55,0.0
2014-10-09,2014-10-13,17.0,16.24,24,23,51,0,98,4,662,0.0389,17.0,0.0,16.2,-0.0471
2014-10-14,2014-11-20,16.2,17.23,23,25,49,0,97,37,-1127,-0.0696,18.4,0.1358,16.2,0.0
