EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-17,20.5,18.92,29,27,0,57,113,4,-1693,-0.0826,20.5,0.0,18.8,-0.0829
2003-04-16,2003-04-21,19.6,20.73,28,30,0,62,120,5,1010,0.0515,21.1,0.0765,19.6,0.0
2003-04-30,2003-06-02,17.2,19.0,25,27,52,0,104,33,-1904,-0.1107,19.2,0.1163,17.2,0.0
2003-06-09,2003-06-10,20.0,18.48,28,26,0,55,109,1,-1629,-0.0814,20.0,0.0,16.5,-0.175
2003-06-20,2003-06-30,19.2,17.63,27,25,0,53,105,10,-1675,-0.0872,19.2,0.0,17.6,-0.0833
2003-07-11,2003-07-28,23.1,27.41,33,39,0,82,154,17,4156,0.1799,27.6,0.1948,23.1,0.0
2003-08-26,2003-10-14,21.9,18.06,31,26,66,0,123,49,3717,0.1697,21.9,0.0,17.4,-0.2055
2003-12-03,2004-01-29,20.9,24.35,30,35,0,73,138,57,3312,0.1585,25.1,0.201,20.9,0.0
2004-02-25,2004-03-01,28.7,30.89,41,44,0,93,178,5,2012,0.0701,31.4,0.0941,28.7,0.0
2004-03-25,2004-03-30,25.6,27.9,36,40,77,0,153,5,-2453,-0.0958,29.3,0.1445,25.6,0.0
2004-04-01,2004-04-15,29.8,33.22,42,47,0,100,189,14,3231,0.1084,33.3,0.1174,29.8,0.0
2004-04-16,2004-04-30,33.5,30.32,48,43,0,91,182,14,-3362,-0.1004,33.5,0.0,28.4,-0.1522
2004-05-03,2004-06-21,26.6,19.33,38,28,80,0,146,49,7124,0.2678,26.6,0.0,19.0,-0.2857
2004-07-05,2004-07-09,17.6,19.42,25,28,53,0,106,4,-1926,-0.1094,19.6,0.1136,17.6,0.0
2004-07-19,2004-07-22,17.4,15.89,25,23,52,0,100,3,1410,0.081,17.4,0.0,15.8,-0.092
2005-01-31,2005-03-10,13.95,15.66,20,22,0,47,89,38,1621,0.1162,15.75,0.129,13.95,0.0
2005-04-18,2005-06-09,13.8,15.61,20,22,41,0,83,52,-1893,-0.1372,15.9,0.1522,13.8,0.0
2005-07-26,2005-07-29,14.4,13.07,21,20,43,0,84,3,1246,0.0865,14.4,0.0,12.9,-0.1042
2005-11-17,2006-01-02,9.2,11.37,20,20,0,34,74,46,2096,0.2278,11.65,0.2663,9.2,0.0
2006-02-23,2006-03-01,9.2,9.97,20,20,28,0,68,6,-838,-0.0911,10.0,0.087,9.2,0.0
2006-04-13,2006-04-21,9.45,10.75,20,20,0,32,72,8,1228,0.1299,10.9,0.1534,9.45,0.0
2006-05-05,2006-06-06,9.08,8.01,20,20,27,0,67,32,1003,0.1105,9.08,0.0,7.85,-0.1355
2006-07-14,2006-08-16,6.36,6.8,20,20,19,0,59,33,-499,-0.0785,6.95,0.0928,6.36,0.0
2006-08-28,2006-09-06,5.69,4.76,20,20,17,0,57,9,873,0.1534,5.69,0.0,4.71,-0.1722
2006-10-20,2006-10-27,5.56,5.1,20,20,0,15,55,7,-515,-0.0926,5.56,0.0,5.1,-0.0827
2006-11-02,2006-11-07,4.8,5.18,20,20,14,0,54,5,-434,-0.0904,5.18,0.0792,4.8,0.0
2006-11-15,2006-11-17,5.28,5.7,20,20,0,17,57,2,363,0.0687,6.03,0.142,5.28,0.0
2006-11-21,2006-11-30,6.0,6.89,20,20,0,21,61,9,829,0.1382,7.05,0.175,6.0,0.0
2007-02-12,2007-02-26,6.58,6.09,20,20,20,0,60,14,430,0.0653,6.58,0.0,5.97,-0.0927
2007-09-27,2007-10-12,11.35,10.65,20,20,0,32,72,15,-772,-0.068,11.35,0.0,10.65,-0.0617
2007-11-08,2007-11-27,10.25,9.31,20,20,31,0,71,19,869,0.0848,10.25,0.0,8.8,-0.1415
2008-02-29,2008-04-21,9.11,10.44,20,20,0,31,71,52,1259,0.1382,10.85,0.191,9.11,0.0
2008-04-25,2008-05-02,11.35,12.63,20,20,0,38,78,7,1202,0.1059,12.9,0.1366,11.35,0.0
2008-06-24,2008-07-17,13.0,10.02,20,20,39,0,79,23,2901,0.2232,13.0,0.0,9.9,-0.2385
2009-02-06,2009-02-13,4.14,4.44,20,20,0,13,53,7,247,0.0597,4.57,0.1039,4.14,0.0
2009-02-24,2009-03-02,5.15,5.63,20,20,0,17,57,6,423,0.0821,5.77,0.1204,5.15,0.0
2009-05-14,2009-05-18,14.85,16.93,21,24,0,51,96,4,1984,0.1336,16.95,0.1414,14.85,0.0
2009-07-21,2009-08-04,18.4,17.11,26,24,0,51,101,14,-1391,-0.0756,18.4,0.0,16.6,-0.0978
2009-08-21,2009-09-01,14.75,15.99,21,23,44,0,88,11,-1328,-0.09,16.55,0.122,14.75,0.0
2009-09-03,2009-10-14,16.95,19.19,24,27,0,58,109,41,2131,0.1257,19.5,0.1504,16.95,0.0
2010-01-29,2010-02-06,23.0,19.93,33,28,69,0,130,8,2940,0.1278,23.0,0.0,18.7,-0.187
2010-03-25,2010-03-30,25.35,23.9,36,34,0,72,142,5,-1592,-0.0628,25.35,0.0,23.8,-0.0611
2010-04-08,2010-04-28,22.5,20.45,32,29,68,0,129,20,1921,0.0854,22.5,0.0,20.0,-0.1111
2010-06-21,2010-06-30,21.15,19.74,30,28,0,59,117,9,-1527,-0.0722,21.15,0.0,19.6,-0.0733
2010-08-06,2010-08-30,21.65,20.1,31,29,0,60,120,24,-1670,-0.0771,21.65,0.0,19.55,-0.097
2010-08-31,2010-09-07,18.2,21.31,26,30,55,0,111,7,-3221,-0.177,21.65,0.1896,18.2,0.0
2010-09-08,2010-12-28,22.9,27.2,33,39,0,82,154,111,4146,0.181,27.2,0.1878,22.9,0.0
2011-02-18,2011-02-25,25.0,27.4,36,39,0,82,157,7,2243,0.0897,29.15,0.166,25.0,0.0
2011-03-17,2011-03-22,25.0,28.37,36,40,75,0,151,5,-3521,-0.1408,28.8,0.152,25.0,0.0
2011-10-20,2011-11-01,8.65,7.48,20,20,26,0,66,12,1104,0.1276,8.65,0.0,7.37,-0.148
2011-12-13,2011-12-15,9.09,10.22,20,20,0,31,71,2,1059,0.1165,10.25,0.1276,9.09,0.0
2011-12-16,2011-12-27,10.25,12.52,20,20,0,38,78,11,2192,0.2139,12.6,0.2293,10.25,0.0
2012-01-31,2012-02-04,12.5,13.48,20,20,0,40,80,4,900,0.072,13.8,0.104,12.5,0.0
2012-04-20,2012-04-30,13.05,10.51,20,20,39,0,79,10,2461,0.1886,13.05,0.0,10.25,-0.2146
2012-05-18,2012-05-30,11.0,11.81,20,20,33,0,73,12,-883,-0.0803,12.3,0.1182,11.0,0.0
2012-06-12,2012-07-09,13.7,12.2,20,20,0,37,77,27,-1577,-0.1151,13.7,0.0,11.8,-0.1387
2012-07-18,2012-07-20,11.0,11.63,20,20,33,0,73,2,-703,-0.0639,11.7,0.0636,11.0,0.0
2012-08-16,2012-08-28,12.65,11.73,20,20,0,35,75,12,-995,-0.0787,12.65,0.0,11.6,-0.083
2012-10-18,2012-10-24,10.05,9.22,20,20,30,0,70,6,760,0.0756,10.05,0.0,9.21,-0.0836
2012-12-04,2013-02-06,9.99,8.81,20,20,0,26,66,64,-1246,-0.1247,9.99,0.0,8.57,-0.1421
2013-06-25,2013-07-01,10.6,11.58,20,20,32,0,72,6,-1052,-0.0992,11.65,0.0991,10.6,0.0
2013-07-10,2013-07-15,10.65,11.07,20,20,32,0,72,5,-492,-0.0462,11.15,0.0469,10.65,0.0
2015-07-29,2015-08-04,3.78,3.4,20,20,11,0,51,6,329,0.087,3.78,0.0,3.4,-0.1005
2015-09-03,2015-09-21,3.85,3.31,20,20,0,10,50,18,-590,-0.1532,3.85,0.0,3.29,-0.1455
2016-01-05,2016-01-08,8.4,9.13,20,20,0,27,67,3,663,0.0789,9.76,0.1619,8.4,0.0
2016-02-24,2016-03-01,9.06,8.59,20,20,0,26,66,6,-536,-0.0592,9.06,0.0,8.54,-0.0574
2016-05-04,2016-05-13,6.58,5.79,20,20,20,0,60,9,730,0.1109,6.58,0.0,5.5,-0.1641
2016-06-13,2016-06-21,5.48,5.74,20,20,16,0,56,8,-316,-0.0577,6.28,0.146,5.48,0.0
2016-06-22,2016-09-08,6.56,7.72,20,20,0,23,63,78,1097,0.1672,7.89,0.2027,6.56,0.0
2016-10-11,2016-10-27,7.0,7.82,20,20,21,0,61,16,-881,-0.1259,8.0,0.1429,7.0,0.0
2016-11-17,2016-11-21,8.2,8.94,20,20,0,27,67,4,673,0.0821,9.02,0.1,8.2,0.0
2017-04-13,2017-04-27,10.25,11.13,20,20,31,0,71,14,-951,-0.0928,11.4,0.1122,10.25,0.0
2017-12-06,2018-02-05,9.7,8.49,20,20,29,0,69,61,1141,0.1176,9.7,0.0,8.41,-0.133
2018-11-12,2019-02-20,7.26,8.79,20,20,0,26,66,100,1464,0.2017,9.05,0.2466,7.26,0.0
2019-04-01,2019-04-08,11.75,13.4,20,20,0,40,80,7,1570,0.1336,14.2,0.2085,11.75,0.0
2019-05-20,2019-05-21,12.15,13.25,20,20,36,0,76,1,-1176,-0.0968,13.35,0.0988,12.15,0.0
2019-06-03,2019-06-13,14.35,13.55,20,20,0,41,81,10,-881,-0.0614,14.35,0.0,13.35,-0.0697
2019-07-17,2019-07-29,15.05,16.51,21,24,0,50,95,12,1365,0.0907,16.8,0.1163,15.05,0.0
2019-08-07,2019-09-02,13.85,14.83,20,21,42,0,83,26,-1063,-0.0768,14.95,0.0794,13.85,0.0
2020-01-30,2020-02-27,12.6,11.2,20,20,38,0,78,28,1322,0.1049,12.6,0.0,11.05,-0.123
2020-05-14,2020-05-28,10.05,10.62,20,20,30,0,70,14,-640,-0.0637,10.75,0.0697,10.05,0.0
2020-07-17,2020-08-10,9.21,9.9,20,20,28,0,68,24,-758,-0.0823,10.05,0.0912,9.21,0.0
2020-08-20,2020-08-26,9.12,9.77,20,20,27,0,67,6,-717,-0.0786,9.85,0.08,9.12,0.0
2020-09-24,2020-10-16,9.48,10.07,20,20,28,0,68,22,-658,-0.0694,10.5,0.1076,9.48,0.0
2021-01-15,2021-02-01,10.35,9.49,20,20,31,0,71,17,789,0.0762,10.35,0.0,9.35,-0.0966
