EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,17.3,18.3,25,26,52,0,103,7,-1103,-0.0638,18.4,0.0636,17.3,0.0
2003-04-18,2003-04-24,19.7,18.08,28,26,0,54,108,6,-1728,-0.0877,19.7,0.0,18.0,-0.0863
2003-05-20,2003-05-21,17.2,17.79,25,25,52,0,102,1,-692,-0.0402,17.9,0.0407,16.8,-0.0233
2003-05-23,2003-06-09,18.4,19.45,26,28,0,58,112,17,938,0.051,20.3,0.1033,18.4,0.0
2003-07-10,2003-07-11,18.2,18.9,26,27,55,0,108,1,-808,-0.0444,19.0,0.044,17.7,-0.0275
2003-07-25,2003-08-18,17.1,18.14,24,26,51,0,101,24,-1141,-0.0667,18.6,0.0877,17.1,0.0
2003-08-20,2003-08-26,18.8,20.51,27,29,0,62,118,6,1592,0.0847,20.8,0.1064,18.8,0.0
2003-08-29,2003-09-10,20.3,19.56,29,28,0,59,116,12,-856,-0.0422,20.3,0.0,19.5,-0.0394
2003-09-18,2003-09-22,21.1,22.57,30,32,0,68,130,4,1340,0.0635,23.0,0.09,21.1,0.0
2004-01-02,2004-01-28,34.3,37.5,49,53,0,112,214,26,2986,0.0871,38.8,0.1312,34.3,0.0
2004-02-04,2004-02-09,40.1,42.94,57,61,0,129,247,5,2593,0.0647,43.7,0.0898,40.1,0.0
2004-02-26,2004-03-16,43.1,41.59,61,59,0,125,245,19,-1755,-0.0407,43.3,0.0046,41.3,-0.0418
2004-04-06,2004-04-08,43.3,42.61,62,61,0,128,251,2,-941,-0.0217,43.5,0.0046,42.5,-0.0185
2004-04-26,2004-04-29,42.2,39.92,60,57,127,0,244,3,2036,0.0482,42.2,0.0,39.2,-0.0711
2004-05-04,2004-05-06,39.6,35.85,56,51,119,0,226,2,3524,0.089,39.6,0.0,34.4,-0.1313
2004-05-10,2004-05-25,35.5,39.09,51,56,106,0,213,15,-3803,-0.1071,40.3,0.1352,35.5,0.0
2004-06-01,2004-06-02,36.2,37.7,52,54,109,0,215,1,-1715,-0.0474,37.9,0.047,36.2,0.0
2004-06-17,2004-06-21,36.3,34.91,52,50,109,0,211,4,1179,0.0325,36.3,0.0,34.6,-0.0468
2004-06-24,2004-06-29,35.9,34.81,51,50,108,0,209,5,881,0.0245,35.9,0.0,34.8,-0.0306
2004-07-05,2004-07-12,34.3,35.37,49,50,103,0,202,7,-1272,-0.0371,35.6,0.0379,33.4,-0.0262
2004-09-14,2004-09-20,25.0,26.37,36,38,75,0,149,6,-1519,-0.0608,27.3,0.092,25.0,0.0
