EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-31,2005-06-01,37.9,38.18,54,54,114,0,222,1,-502,-0.0132,40.55,0.0699,37.5,-0.0106
2005-06-10,2005-06-13,38.75,37.51,55,53,116,0,224,3,1016,0.0262,38.8,0.0013,36.6,-0.0555
2005-06-16,2005-06-24,37.5,39.05,53,56,112,0,221,8,-1771,-0.0472,39.9,0.064,37.5,0.0
2005-07-28,2005-08-22,38.5,42.1,55,60,116,0,231,25,-3831,-0.0995,42.4,0.1013,38.5,0.0
2005-08-23,2005-08-31,40.5,38.15,58,54,0,114,226,8,-2576,-0.0636,40.5,0.0,36.6,-0.0963
2005-09-05,2005-09-21,37.4,39.35,53,56,112,0,221,16,-2171,-0.058,39.35,0.0521,37.4,0.0
2005-10-31,2005-11-01,36.3,33.93,52,48,109,0,209,1,2161,0.0595,36.3,0.0,33.8,-0.0689
2005-11-07,2005-11-15,33.5,35.29,48,50,100,0,198,8,-1988,-0.0593,35.5,0.0597,33.5,0.0
2005-12-13,2005-12-15,37.95,41.94,54,60,0,126,240,2,3750,0.0988,43.4,0.1436,37.95,0.0
2006-02-06,2006-02-22,57.7,53.58,82,76,0,161,319,16,-4439,-0.0769,57.7,0.0,53.2,-0.078
2006-03-06,2006-03-17,60.8,69.08,87,98,0,207,392,11,7888,0.1297,69.6,0.1447,60.8,0.0
2006-04-07,2006-04-19,74.9,84.43,107,120,0,253,480,12,9050,0.1208,84.5,0.1282,74.9,0.0
2006-06-08,2006-12-19,87.6,103.37,125,147,263,0,535,194,-16305,-0.1861,106.0,0.21,87.6,0.0
2007-01-09,2007-01-11,113.5,108.55,162,155,0,326,643,2,-5593,-0.0493,118.0,0.0396,108.5,-0.0441
2007-01-15,2007-02-09,118.0,127.08,168,181,0,381,730,25,8350,0.0708,132.5,0.1229,118.0,0.0
2007-04-11,2007-04-14,245.0,228.7,349,326,0,686,1361,3,-17661,-0.0721,245.0,0.0,224.0,-0.0857
2007-05-11,2007-05-17,246.0,265.73,351,379,0,797,1527,6,18203,0.074,268.0,0.0894,246.0,0.0
2007-06-07,2007-06-12,291.0,306.0,415,436,0,918,1769,5,13231,0.0455,314.0,0.079,291.0,0.0
2007-07-23,2007-07-25,343.0,299.7,489,427,0,899,1815,2,-45115,-0.1315,343.0,0.0,297.0,-0.1341
2007-07-31,2007-08-07,287.0,253.1,409,361,861,0,1631,7,32269,0.1124,287.0,0.0,252.0,-0.122
2007-08-13,2007-08-16,249.0,213.0,355,304,747,0,1406,3,34594,0.1389,249.0,0.0,201.0,-0.1928
2007-09-11,2007-11-23,175.0,197.9,249,282,525,0,1056,73,-23956,-0.1369,201.0,0.1486,175.0,0.0
2007-11-27,2007-12-12,167.5,141.93,239,202,503,0,944,15,24626,0.147,167.5,0.0,138.0,-0.1761
2008-02-13,2008-02-15,89.6,97.13,128,138,269,0,535,2,-8065,-0.09,102.5,0.144,89.6,0.0
2008-02-21,2008-03-24,121.0,147.72,172,211,0,443,826,32,25894,0.214,153.0,0.2645,121.0,0.0
2008-05-26,2008-07-02,147.5,122.45,210,174,442,0,826,37,24224,0.1642,147.5,0.0,115.0,-0.2203
2008-07-22,2008-08-01,147.0,135.15,209,193,0,405,807,10,-12657,-0.0861,147.0,0.0,134.0,-0.0884
2008-08-12,2008-09-05,102.5,88.24,146,126,308,0,580,24,13680,0.1335,102.5,0.0,88.0,-0.1415
2008-09-15,2008-09-18,81.1,65.64,116,94,243,0,453,3,15007,0.185,81.1,0.0,65.4,-0.1936
2008-10-06,2008-10-20,68.0,60.26,97,86,204,0,387,14,7353,0.1081,68.0,0.0,59.4,-0.1265
2008-10-31,2008-11-04,51.6,57.39,74,82,155,0,311,4,-6101,-0.1182,57.5,0.1143,51.6,0.0
2008-11-13,2008-11-18,46.6,37.83,66,54,140,0,260,5,8510,0.1826,46.6,0.0,37.55,-0.1942
2008-12-05,2008-12-09,36.7,39.2,52,56,110,0,218,4,-2718,-0.0741,40.85,0.1131,36.7,0.0
2008-12-23,2008-12-31,39.7,42.43,57,60,119,0,236,8,-2966,-0.0747,42.5,0.0705,39.7,0.0
2009-01-15,2009-02-04,39.2,41.9,56,60,118,0,234,20,-2934,-0.0748,42.2,0.0765,39.2,0.0
2009-02-06,2009-02-18,41.4,44.53,59,63,0,134,256,12,2874,0.0694,44.8,0.0821,41.4,0.0
2009-03-10,2009-03-18,46.1,51.31,66,73,0,154,293,8,4917,0.1067,51.6,0.1193,46.1,0.0
2009-05-07,2009-05-14,62.0,70.04,88,100,0,210,398,7,7642,0.1233,72.7,0.1726,62.0,0.0
2009-07-02,2009-07-28,80.8,88.95,115,127,0,267,509,26,7641,0.0946,90.9,0.125,80.8,0.0
2009-08-04,2009-08-26,76.6,66.15,109,94,230,0,433,22,10017,0.1308,76.6,0.0,65.1,-0.1501
2009-09-22,2009-09-24,76.1,72.46,108,103,0,217,428,2,-4068,-0.0535,76.1,0.0,72.1,-0.0526
2009-10-12,2009-10-27,76.5,73.29,109,104,0,220,433,15,-3643,-0.0476,76.5,0.0,73.0,-0.0458
2009-10-29,2009-11-19,70.4,74.64,100,106,211,0,417,21,-4657,-0.0662,77.0,0.0938,70.4,0.0
2009-11-23,2009-12-10,76.3,81.91,109,117,0,246,472,17,5138,0.0673,84.4,0.1062,76.3,0.0
2009-12-31,2010-01-04,82.3,86.07,117,123,0,258,498,4,3272,0.0398,87.4,0.062,82.3,0.0
2010-01-26,2010-02-06,77.4,67.61,110,96,232,0,438,11,9352,0.1208,77.4,0.0,65.1,-0.1589
2010-04-02,2010-04-19,79.0,75.26,113,107,0,226,446,17,-4186,-0.053,79.0,0.0,73.8,-0.0658
2010-05-06,2010-05-13,70.9,74.81,101,107,213,0,421,7,-4331,-0.0611,75.4,0.0635,70.9,0.0
2010-05-20,2010-05-25,70.3,66.87,100,95,211,0,406,5,3024,0.043,70.3,0.0,66.5,-0.0541
2010-06-24,2010-06-29,74.8,71.74,107,102,0,215,424,5,-3484,-0.0466,74.8,0.0,71.5,-0.0441
2010-07-06,2010-07-27,78.4,73.85,112,105,0,222,439,21,-4989,-0.0636,78.4,0.0,67.0,-0.1454
2010-07-28,2011-08-08,67.2,52.32,96,75,202,0,373,376,14507,0.2159,67.2,0.0,49.0,-0.2708
2011-09-30,2011-10-11,39.0,40.04,56,57,117,0,230,11,-1270,-0.0326,40.85,0.0474,39.0,0.0
2011-10-21,2011-10-25,39.55,40.43,56,58,119,0,233,4,-1113,-0.0281,40.6,0.0265,39.55,0.0
2011-11-03,2011-11-08,37.0,38.76,53,55,111,0,219,5,-1979,-0.0535,39.0,0.0541,37.0,0.0
2011-11-15,2011-11-21,36.0,34.24,51,49,108,0,208,6,1552,0.0431,36.0,0.0,33.2,-0.0778
2012-01-09,2012-02-02,33.9,37.91,48,54,0,114,216,24,3794,0.1119,38.5,0.1357,33.9,0.0
2012-03-02,2012-03-06,41.4,40.73,59,58,0,122,239,4,-909,-0.022,41.4,0.0,38.5,-0.07
2012-03-19,2012-03-21,40.6,39.16,58,56,0,117,231,2,-1671,-0.0412,40.6,0.0,38.9,-0.0419
2012-03-29,2012-04-05,41.15,39.59,59,56,0,119,234,7,-1794,-0.0436,41.7,0.0134,39.2,-0.0474
