EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-04-01,20.3,18.27,29,26,61,0,116,12,1914,0.0943,20.3,0.0,18.0,-0.1133
2004-03-30,2004-04-14,12.75,14.03,20,20,38,0,78,15,-1358,-0.1065,14.25,0.1176,12.75,0.0
2005-05-18,2005-06-08,7.0,7.7,20,20,21,0,61,21,-761,-0.1087,7.79,0.1129,7.0,0.0
2005-08-30,2005-09-21,7.31,8.04,20,20,22,0,62,22,-792,-0.1083,8.43,0.1532,7.31,0.0
2005-11-17,2005-11-25,8.39,9.23,20,20,0,28,68,8,772,0.092,9.56,0.1395,8.39,0.0
2006-07-26,2006-08-01,11.3,12.43,20,20,34,0,74,6,-1204,-0.1065,12.5,0.1062,11.3,0.0
2007-08-27,2007-09-21,22.8,20.52,32,29,68,0,129,25,2151,0.0943,22.8,0.0,20.4,-0.1053
2008-01-16,2008-01-23,12.75,11.47,20,20,38,0,78,7,1202,0.0943,12.75,0.0,11.3,-0.1137
2008-12-10,2008-12-19,8.05,7.25,20,20,0,22,62,9,-862,-0.1071,8.05,0.0,7.24,-0.1006
2009-02-06,2009-03-19,7.85,8.63,20,20,0,26,66,41,714,0.091,8.77,0.1172,7.85,0.0
2010-11-12,2010-12-14,19.9,21.89,28,31,60,0,119,32,-2109,-0.106,21.9,0.1005,19.9,0.0
2011-04-25,2011-07-11,16.05,14.45,23,21,48,0,92,77,1508,0.094,16.05,0.0,14.3,-0.109
2012-10-08,2013-01-08,15.0,16.5,21,24,45,0,90,92,-1590,-0.106,16.65,0.11,15.0,0.0
2013-06-20,2013-08-07,17.15,15.43,24,22,51,0,97,48,1623,0.0946,17.15,0.0,15.4,-0.102
2014-04-17,2014-05-13,14.9,13.41,21,20,45,0,86,26,1404,0.0942,14.9,0.0,13.2,-0.1141
2015-02-09,2015-04-09,11.6,12.76,20,20,35,0,75,59,-1235,-0.1065,13.1,0.1293,11.6,0.0
2016-08-15,2016-10-03,9.23,10.15,20,20,28,0,68,49,-988,-0.107,10.65,0.1538,9.23,0.0
2018-05-23,2018-06-21,8.0,8.8,20,20,24,0,64,29,-864,-0.108,9.07,0.1338,8.0,0.0
2018-12-22,2019-12-13,7.88,7.09,20,20,0,21,61,356,-851,-0.108,7.88,0.0,6.99,-0.1129
2019-12-26,2020-02-27,7.05,6.34,20,20,21,0,61,63,649,0.0921,7.05,0.0,6.31,-0.105
2020-09-03,2020-09-07,7.43,8.17,20,20,0,25,65,4,675,0.0908,8.51,0.1454,7.43,0.0
2021-01-26,2021-02-04,13.55,12.2,20,20,0,37,77,9,-1427,-0.1053,13.55,0.0,12.1,-0.107
2021-04-15,2021-04-27,21.0,23.1,30,33,0,69,132,12,1968,0.0937,24.55,0.169,21.0,0.0
2021-09-16,2021-10-04,14.8,13.32,21,20,44,0,85,18,1395,0.0943,14.8,0.0,13.1,-0.1149
2022-06-28,2022-07-25,10.15,11.17,20,20,30,0,70,27,-1090,-0.1074,11.65,0.1478,10.15,0.0
