EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-24,2003-07-28,51.5,46.35,73,66,0,139,278,4,-5428,-0.1054,51.5,0.0,45.2,-0.1223
2003-08-08,2003-09-04,42.8,38.52,61,55,128,0,244,27,4036,0.0943,42.8,0.0,38.3,-0.1051
2003-09-17,2003-10-22,36.3,32.67,52,47,109,0,208,35,3422,0.0943,36.3,0.0,32.4,-0.1074
2005-06-15,2005-07-06,7.3,8.03,20,20,0,24,64,21,666,0.0912,8.54,0.1699,7.3,0.0
2005-08-08,2005-08-15,6.51,5.86,20,20,20,0,60,7,590,0.0906,6.51,0.0,5.8,-0.1091
2005-08-19,2005-09-12,6.05,5.45,20,20,18,0,58,24,542,0.0896,6.05,0.0,5.4,-0.1074
2005-12-21,2006-01-02,5.03,5.53,20,20,0,17,57,12,443,0.0881,5.72,0.1372,5.03,0.0
2006-02-07,2006-02-21,5.89,6.48,20,20,18,0,58,14,-648,-0.11,6.58,0.1171,5.89,0.0
2006-03-03,2006-03-14,6.35,6.99,20,20,0,21,61,11,579,0.0912,7.21,0.1354,6.35,0.0
2006-06-15,2006-07-17,6.41,5.77,20,20,19,0,59,32,581,0.0906,6.41,0.0,5.62,-0.1232
2006-09-04,2006-09-13,5.61,5.05,20,20,17,0,57,9,503,0.0897,5.61,0.0,5.0,-0.1087
2006-11-30,2006-12-22,5.6,6.16,20,20,0,18,58,22,502,0.0896,6.16,0.1,5.6,0.0
2007-08-28,2007-09-06,9.12,8.21,20,20,27,0,67,9,843,0.0924,9.12,0.0,8.2,-0.1009
2007-11-12,2007-11-21,5.9,5.31,20,20,18,0,58,9,532,0.0902,5.9,0.0,5.21,-0.1169
2008-03-26,2008-04-10,4.05,4.46,20,20,12,0,52,15,-462,-0.1141,4.75,0.1728,4.05,0.0
2008-05-12,2008-06-06,4.05,4.46,20,20,12,0,52,25,-462,-0.1141,4.75,0.1728,4.05,0.0
2009-12-24,2010-01-18,16.45,18.1,23,26,49,0,98,25,-1748,-0.1063,18.95,0.152,16.45,0.0
2010-05-28,2010-06-17,15.15,16.67,22,24,45,0,91,20,-1611,-0.1063,17.3,0.1419,15.15,0.0
2010-08-18,2010-08-23,16.0,17.6,23,25,0,53,101,5,1499,0.0937,18.15,0.1344,16.0,0.0
2010-12-08,2010-12-17,21.9,24.09,31,34,0,72,137,9,2053,0.0937,25.0,0.1416,21.9,0.0
2011-05-18,2011-06-15,32.85,29.57,47,42,0,89,178,28,-3458,-0.1053,32.85,0.0,28.0,-0.1476
2011-06-24,2011-07-11,25.0,22.5,36,32,75,0,143,17,2357,0.0943,25.0,0.0,21.8,-0.128
2011-09-22,2011-09-26,17.15,15.43,24,22,51,0,97,4,1623,0.0946,17.15,0.0,14.85,-0.1341
2013-01-28,2013-04-09,9.42,8.48,20,20,28,0,68,71,872,0.0926,9.42,0.0,8.3,-0.1189
2013-07-04,2013-08-09,7.78,7.0,20,20,23,0,63,36,717,0.0922,7.78,0.0,7.0,-0.1003
2014-05-08,2014-06-13,7.6,6.84,20,20,23,0,63,36,697,0.0917,7.6,0.0,6.68,-0.1211
2015-04-10,2015-04-20,3.95,4.35,20,20,12,0,52,10,-452,-0.1144,4.49,0.1367,3.95,0.0
2015-07-30,2015-08-04,3.15,2.83,20,20,9,0,49,5,271,0.086,3.15,0.0,2.77,-0.1206
2016-04-01,2016-04-07,2.28,2.51,20,20,7,0,47,6,-277,-0.1215,2.51,0.1009,2.28,0.0
2017-04-18,2017-05-17,26.7,24.03,38,34,80,0,152,29,2518,0.0943,26.7,0.0,23.9,-0.1049
2017-07-05,2017-08-16,22.8,20.52,32,29,68,0,129,42,2151,0.0943,22.8,0.0,20.0,-0.1228
2018-01-03,2018-01-16,21.65,23.82,31,34,65,0,130,13,-2300,-0.1062,24.55,0.1339,21.65,0.0
2018-02-01,2018-02-06,22.05,19.85,31,28,66,0,125,5,2075,0.0941,22.05,0.0,19.6,-0.1111
2018-04-09,2018-04-24,19.85,17.87,28,25,60,0,113,15,1867,0.0941,19.85,0.0,17.6,-0.1134
2018-12-18,2019-01-23,9.82,10.8,20,20,29,0,69,36,-1049,-0.1068,11.25,0.1456,9.82,0.0
2019-05-13,2019-05-20,11.05,9.95,20,20,33,0,73,7,1027,0.0929,11.05,0.0,9.65,-0.1267
2019-05-24,2019-11-07,9.98,8.98,20,20,30,0,70,167,930,0.0932,9.98,0.0,8.9,-0.1082
2020-03-25,2020-06-09,7.33,8.06,20,20,22,0,62,76,-792,-0.108,8.07,0.101,7.33,0.0
2020-06-18,2020-07-08,8.84,9.72,20,20,0,29,69,20,811,0.0917,10.1,0.1425,8.84,0.0
2021-06-09,2021-06-16,15.8,17.38,23,25,0,52,100,7,1480,0.0937,17.4,0.1013,15.8,0.0
2021-10-28,2021-11-16,16.85,18.54,24,26,51,0,101,19,-1791,-0.1063,19.1,0.1335,16.85,0.0
2022-01-25,2022-04-27,16.0,14.4,23,21,48,0,92,92,1508,0.0942,16.0,0.0,14.0,-0.125
2022-05-18,2022-06-02,13.4,14.74,20,21,40,0,81,15,-1421,-0.106,15.1,0.1269,13.4,0.0
