EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-11,2005-07-15,24.1,25.4,34,36,0,76,146,4,1154,0.0479,25.45,0.056,24.1,0.0
2005-07-27,2005-07-29,22.6,24.55,32,35,68,0,135,2,-2085,-0.0923,25.0,0.1062,22.6,0.0
2005-08-19,2005-08-25,23.3,22.37,33,32,70,0,135,6,795,0.0341,23.3,0.0,22.25,-0.0451
2005-08-30,2005-09-14,22.5,23.12,32,33,68,0,133,15,-753,-0.0335,23.4,0.04,22.5,0.0
2005-09-23,2005-09-29,22.3,22.71,32,32,67,0,131,6,-541,-0.0243,22.75,0.0202,22.3,0.0
2005-10-18,2005-10-20,22.3,21.53,32,31,67,0,130,2,640,0.0287,22.3,0.0,21.0,-0.0583
2005-10-25,2005-10-27,21.05,19.74,30,28,63,0,121,2,1189,0.0565,21.05,0.0,19.6,-0.0689
2005-12-05,2005-12-08,22.9,22.25,33,32,0,67,132,3,-782,-0.0341,22.9,0.0,22.2,-0.0306
2005-12-16,2005-12-23,24.35,25.88,35,37,0,78,150,7,1380,0.0567,27.25,0.1191,24.35,0.0
2006-01-23,2006-02-03,23.5,24.88,33,35,70,0,138,11,-1518,-0.0646,25.3,0.0766,23.3,-0.0085
2006-02-06,2006-02-10,27.0,24.63,38,35,0,74,147,4,-2517,-0.0932,27.0,0.0,24.6,-0.0889
2006-02-22,2006-03-16,23.8,24.84,34,35,71,0,140,22,-1180,-0.0496,25.35,0.0651,23.8,0.0
2006-03-23,2006-03-28,23.85,24.16,34,34,72,0,140,5,-450,-0.0189,24.5,0.0273,23.85,0.0
2006-04-11,2006-04-14,25.85,26.65,37,38,0,80,155,3,645,0.025,28.0,0.0832,25.85,0.0
2006-05-29,2006-06-06,24.6,23.83,35,34,74,0,143,8,627,0.0255,24.6,0.0,23.7,-0.0366
2006-07-24,2006-07-26,23.6,23.83,34,34,71,0,139,2,-369,-0.0156,23.95,0.0148,23.5,-0.0042
2006-08-10,2006-08-11,25.0,24.11,36,34,0,72,142,1,-1032,-0.0413,25.0,0.0,21.1,-0.156
2006-09-18,2006-09-19,20.0,20.25,28,29,60,0,117,1,-367,-0.0184,20.35,0.0175,20.0,0.0
2006-09-29,2006-10-05,20.3,20.53,29,29,61,0,119,6,-349,-0.0172,20.6,0.0148,20.2,-0.0049
2006-10-31,2006-11-06,20.05,19.53,29,28,60,0,117,6,403,0.0201,20.05,0.0,19.5,-0.0274
2006-11-07,2006-11-17,19.55,19.98,28,28,59,0,115,10,-545,-0.0279,20.4,0.0435,19.55,0.0
2006-11-27,2006-12-01,20.3,21.01,29,30,0,63,122,4,588,0.029,21.4,0.0542,20.3,0.0
2006-12-06,2006-12-11,21.1,20.41,30,29,0,61,120,5,-810,-0.0384,21.1,0.0,20.3,-0.0379
2007-01-09,2007-01-16,21.45,20.69,31,29,0,62,122,7,-882,-0.0411,21.8,0.0163,20.6,-0.0396
2007-01-31,2007-02-09,20.35,21.01,29,30,61,0,120,9,-780,-0.0383,21.2,0.0418,20.35,0.0
2007-03-08,2007-03-15,21.5,22.82,31,33,0,68,132,7,1188,0.0553,23.55,0.0953,21.5,0.0
2007-03-19,2007-03-26,22.85,24.55,33,35,0,74,142,7,1558,0.0682,25.0,0.0941,22.85,0.0
2007-04-26,2007-04-30,29.45,27.93,42,40,0,84,166,4,-1686,-0.0572,29.45,0.0,27.5,-0.0662
2007-06-05,2007-06-11,31.3,30.28,45,43,0,91,179,6,-1199,-0.0383,31.3,0.0,29.8,-0.0479
2007-06-25,2007-06-26,30.95,30.42,44,43,0,91,178,1,-708,-0.0229,31.25,0.0097,30.1,-0.0275
2007-07-06,2007-07-09,31.8,32.82,45,47,0,98,190,3,830,0.0261,34.0,0.0692,31.8,0.0
2007-07-16,2007-07-18,38.15,34.57,54,49,0,104,207,2,-3787,-0.0993,38.15,0.0,34.0,-0.1088
2007-07-27,2007-07-31,41.7,38.07,59,54,0,114,227,4,-3857,-0.0925,41.7,0.0,37.0,-0.1127
2007-08-07,2007-08-10,32.5,37.33,46,53,98,0,197,3,-5027,-0.1547,38.2,0.1754,32.5,0.0
2007-08-17,2007-11-12,27.9,19.98,40,28,84,0,152,87,7768,0.2784,27.9,0.0,18.7,-0.3297
2007-12-13,2007-12-17,18.0,17.09,26,24,54,0,104,4,806,0.0448,18.0,0.0,16.2,-0.1
2007-12-28,2008-01-21,21.25,17.53,30,25,0,53,108,24,-3828,-0.1801,21.25,0.0,17.0,-0.2
