EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-07,2005-03-15,45.5,40.95,65,58,0,123,246,8,-4796,-0.1054,45.5,0.0,40.7,-0.1055
2006-03-13,2006-04-11,26.75,29.43,38,42,80,0,160,29,-2840,-0.1062,29.45,0.1009,26.75,0.0
2006-08-15,2006-09-15,40.2,36.18,57,52,121,0,230,31,3790,0.0943,40.2,0.0,36.0,-0.1045
2006-12-27,2007-01-04,66.3,59.67,94,85,0,179,358,8,-6988,-0.1054,66.3,0.0,58.0,-0.1252
2007-03-28,2007-07-04,66.7,73.37,95,105,0,220,420,98,6250,0.0937,77.2,0.1574,66.7,0.0
2007-08-23,2007-09-05,68.6,75.46,98,108,206,0,412,13,-7272,-0.106,78.5,0.1443,68.6,0.0
2007-10-05,2007-11-09,66.2,59.58,94,85,199,0,378,35,6242,0.0943,66.2,0.0,58.0,-0.1239
2007-12-05,2007-12-10,53.3,58.63,76,84,160,0,320,5,-5650,-0.106,59.1,0.1088,53.3,0.0
2008-03-03,2008-03-25,86.7,95.37,124,136,0,286,546,22,8124,0.0937,101.5,0.1707,86.7,0.0
2009-03-02,2009-03-05,11.4,12.54,20,20,34,0,74,3,-1214,-0.1065,12.55,0.1009,11.4,0.0
2009-05-15,2009-05-25,39.7,43.67,57,62,0,131,250,10,3720,0.0937,44.9,0.131,39.7,0.0
2009-08-18,2009-08-21,33.8,30.42,48,43,101,0,192,3,3188,0.0943,33.8,0.0,30.0,-0.1124
2010-02-01,2010-02-06,34.5,31.05,49,44,104,0,197,5,3253,0.0943,34.5,0.0,29.1,-0.1565
2011-02-23,2011-03-04,36.4,32.76,52,47,109,0,208,9,3432,0.0943,36.4,0.0,31.85,-0.125
2011-03-18,2011-04-06,30.4,33.44,43,48,91,0,182,19,-3222,-0.106,33.9,0.1151,30.4,0.0
2015-09-10,2015-09-24,12.1,10.89,20,20,0,33,73,14,-1283,-0.106,12.1,0.0,10.8,-0.1074
2016-01-15,2016-02-24,9.8,10.78,20,20,29,0,69,40,-1049,-0.107,10.8,0.102,9.8,0.0
2016-05-13,2016-06-02,10.8,11.88,20,20,32,0,72,20,-1152,-0.1067,12.0,0.1111,10.8,0.0
2018-02-22,2018-03-31,10.55,11.61,20,20,32,0,72,37,-1132,-0.1073,11.75,0.1137,10.55,0.0
2018-07-16,2018-08-01,11.95,13.14,20,20,36,0,76,16,-1266,-0.1059,13.15,0.1004,11.95,0.0
2018-11-28,2019-05-17,10.7,9.63,20,20,0,29,69,170,-1139,-0.1064,10.7,0.0,9.58,-0.1047
2019-12-02,2020-01-31,10.6,9.54,20,20,32,0,72,60,988,0.0932,10.6,0.0,9.46,-0.1075
2020-06-05,2020-07-06,9.32,10.25,20,20,0,31,71,31,859,0.0922,10.55,0.132,9.32,0.0
2020-08-05,2020-08-18,9.4,10.34,20,20,28,0,68,13,-1008,-0.1072,10.65,0.133,9.4,0.0
2021-10-01,2021-11-02,10.75,11.83,20,20,32,0,72,32,-1152,-0.1072,12.2,0.1349,10.75,0.0
2022-07-13,2022-09-08,9.14,9.06,20,20,27,0,67,57,13,0.0014,9.14,0.0,9.03,-0.012
