EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-14,2019-11-25,24.2,25.34,34,36,73,0,143,11,-1283,-0.053,25.5,0.0537,24.2,0.0
2019-12-11,2020-01-07,23.5,24.58,33,35,70,0,138,27,-1218,-0.0518,24.7,0.0511,23.5,0.0
2020-05-19,2020-05-21,21.85,25.24,31,36,0,76,143,2,3247,0.1486,26.35,0.2059,21.85,0.0
2020-07-31,2020-08-04,38.0,44.83,54,64,0,134,252,4,6578,0.1731,45.2,0.1895,38.0,0.0
2020-10-05,2020-10-29,53.0,49.33,76,70,0,148,294,24,-3964,-0.0748,53.0,0.0,49.0,-0.0755
2021-05-25,2021-07-08,51.5,61.57,73,88,0,185,346,44,9724,0.1888,62.5,0.2136,51.5,0.0
2021-08-10,2021-10-05,51.6,44.55,74,63,155,0,292,56,6758,0.131,51.6,0.0,43.4,-0.1589
2021-11-10,2022-01-10,49.35,53.46,70,76,0,160,306,61,3804,0.0771,54.7,0.1084,49.35,0.0
2022-03-07,2022-03-11,45.65,47.82,65,68,137,0,270,4,-2440,-0.0535,47.9,0.0493,45.65,0.0
2022-04-07,2022-04-11,45.95,47.94,65,68,138,0,271,4,-2261,-0.0492,49.0,0.0664,45.95,0.0
2022-06-20,2022-07-07,45.15,40.36,64,58,135,0,257,17,4533,0.1004,45.15,0.0,40.1,-0.1118
2022-10-21,2022-10-21,44.15,44.15,63,63,132,0,258,0,-258,-0.0058,44.15,0.0,44.15,0.0
