EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,15.0,14.35,21,20,45,0,86,10,564,0.0376,15.0,0.0,13.7,-0.0867
2003-02-10,2003-03-28,13.45,11.18,20,20,40,0,80,46,2190,0.1628,13.45,0.0,11.0,-0.1822
2003-04-24,2003-04-28,10.5,9.65,20,20,32,0,72,4,778,0.0741,10.5,0.0,9.3,-0.1143
2003-05-15,2003-05-16,10.85,10.64,20,20,33,0,73,1,137,0.0126,10.85,0.0,10.6,-0.023
2003-05-19,2003-05-23,10.3,10.97,20,20,31,0,71,4,-741,-0.0719,11.05,0.0728,10.3,0.0
2003-05-26,2003-06-03,11.6,12.91,20,20,0,39,79,8,1231,0.1061,13.3,0.1466,11.6,0.0
2003-06-06,2003-06-10,12.7,12.21,20,20,0,37,77,4,-567,-0.0446,12.7,0.0,12.2,-0.0394
2003-07-25,2003-08-15,12.0,12.57,20,20,36,0,76,21,-646,-0.0538,13.3,0.1083,12.0,0.0
2003-10-08,2003-11-04,14.1,15.43,20,22,0,46,88,27,1242,0.0881,15.6,0.1064,14.1,0.0
2003-11-27,2003-12-05,14.1,14.91,20,21,42,0,83,8,-893,-0.0633,14.95,0.0603,14.1,0.0
2003-12-31,2004-01-02,13.85,14.15,20,20,42,0,82,2,-382,-0.0276,14.25,0.0289,13.85,0.0
2004-01-07,2004-01-27,15.2,16.41,22,23,0,49,94,20,1116,0.0734,16.6,0.0921,15.2,0.0
2004-02-26,2004-03-04,18.4,19.23,26,27,0,58,111,7,719,0.0391,20.0,0.087,18.4,0.0
2004-03-26,2008-03-24,16.0,19.6,23,28,48,0,99,1459,-3699,-0.2312,20.85,0.3031,16.0,0.0
2008-03-25,2008-03-27,19.5,18.54,28,26,0,56,110,2,-1070,-0.0549,19.5,0.0,17.8,-0.0872
2008-04-09,2008-04-21,19.8,18.64,28,27,0,56,111,12,-1271,-0.0642,19.8,0.0,18.0,-0.0909
2008-04-25,2008-06-11,17.6,15.84,25,23,53,0,101,47,1659,0.0943,17.6,0.0,15.8,-0.1023
