EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-21,2017-02-17,24.35,25.6,35,36,73,0,144,58,-1394,-0.0572,25.75,0.0575,24.35,0.0
2017-02-22,2017-02-23,25.3,26.85,36,38,0,81,155,1,1395,0.0551,27.1,0.0711,25.1,-0.0079
2017-03-15,2017-03-17,26.85,26.33,38,38,0,79,155,2,-675,-0.0251,26.85,0.0,25.9,-0.0354
2017-04-14,2017-05-04,23.85,25.36,34,36,72,0,142,20,-1652,-0.0693,27.7,0.1614,23.85,0.0
2017-05-17,2017-06-06,24.3,25.8,35,37,73,0,145,20,-1645,-0.0677,27.7,0.1399,24.3,0.0
2017-06-19,2017-06-23,25.25,26.57,36,38,76,0,150,4,-1470,-0.0582,26.6,0.0535,25.25,0.0
2017-07-03,2017-07-06,26.65,27.68,38,39,0,83,160,3,870,0.0326,29.15,0.0938,26.65,0.0
2017-07-14,2017-08-07,31.2,28.76,44,41,0,86,171,24,-2611,-0.0837,31.2,0.0,27.6,-0.1154
2017-08-09,2017-09-12,27.2,29.48,39,42,82,0,163,34,-2443,-0.0898,29.5,0.0846,27.2,0.0
2017-09-28,2017-09-29,27.4,26.91,39,38,82,0,159,1,331,0.0121,27.5,0.0036,26.55,-0.031
2017-10-05,2017-10-30,29.0,27.78,41,40,0,83,164,25,-1384,-0.0477,29.0,0.0,27.6,-0.0483
2017-11-03,2017-11-07,30.3,29.13,43,42,0,87,172,4,-1342,-0.0443,30.3,0.0,28.95,-0.0446
2017-11-22,2017-11-24,26.9,28.03,38,40,81,0,159,2,-1289,-0.0479,29.35,0.0911,26.9,0.0
2017-12-05,2017-12-06,26.65,27.38,38,39,80,0,157,1,-887,-0.0333,28.5,0.0694,26.65,0.0
2017-12-19,2017-12-20,26.95,27.31,38,39,81,0,158,1,-518,-0.0192,27.5,0.0204,26.95,0.0
2018-01-04,2018-01-09,29.1,27.91,41,40,0,84,165,5,-1355,-0.0466,29.1,0.0,27.7,-0.0481
2018-01-10,2018-01-26,27.55,28.06,39,40,83,0,162,16,-672,-0.0244,28.1,0.02,27.55,0.0
2018-02-08,2018-02-09,26.8,25.95,38,37,80,0,155,1,695,0.0259,26.8,0.0,25.2,-0.0597
2018-02-12,2018-02-21,26.1,27.01,37,38,78,0,153,9,-1063,-0.0407,27.1,0.0383,26.1,0.0
2018-02-26,2018-03-06,28.45,30.62,41,44,0,92,177,8,1993,0.0701,32.0,0.1248,28.45,0.0
2018-03-08,2018-04-11,32.2,36.59,46,52,0,110,208,34,4182,0.1299,37.0,0.1491,32.2,0.0
2018-05-08,2018-05-10,35.25,33.47,50,48,0,100,198,2,-1978,-0.0561,35.25,0.0,32.65,-0.0738
