EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-06-09,15.7,17.19,22,24,47,0,93,46,-1583,-0.1008,17.4,0.1083,15.7,0.0
2003-06-11,2003-06-30,18.5,16.67,26,24,0,50,100,19,-1930,-0.1043,18.5,0.0,16.6,-0.1027
2003-07-30,2003-08-05,18.2,17.24,26,25,0,52,103,6,-1063,-0.0584,18.2,0.0,16.8,-0.0769
2003-08-06,2003-08-21,16.4,14.89,23,21,49,0,93,15,1417,0.0864,16.4,0.0,13.6,-0.1707
2003-11-05,2003-11-21,13.95,12.67,20,20,0,38,78,16,-1358,-0.0973,13.95,0.0,12.5,-0.1039
2004-04-14,2004-04-19,15.5,14.71,22,21,0,44,87,5,-877,-0.0566,15.5,0.0,14.15,-0.0871
2004-05-31,2004-06-17,11.25,9.88,20,20,34,0,74,17,1296,0.1152,11.25,0.0,9.8,-0.1289
2004-07-23,2004-08-05,10.95,10.19,20,20,0,31,71,13,-831,-0.0759,10.95,0.0,10.05,-0.0822
2004-08-13,2004-08-20,10.0,10.52,20,20,30,0,70,7,-590,-0.059,10.8,0.08,10.0,0.0
2004-11-04,2004-11-08,11.55,10.61,20,20,0,32,72,4,-1012,-0.0876,11.55,0.0,10.5,-0.0909
2005-06-10,2005-06-16,8.98,8.26,20,20,0,25,65,6,-785,-0.0874,8.98,0.0,8.22,-0.0846
2006-02-20,2006-03-02,10.55,11.38,20,20,32,0,72,10,-902,-0.0855,11.65,0.1043,10.55,0.0
2006-03-16,2006-06-08,12.8,11.09,20,20,0,33,73,84,-1783,-0.1393,12.8,0.0,10.9,-0.1484
2006-08-11,2006-08-21,11.25,10.34,20,20,0,31,71,10,-981,-0.0872,11.25,0.0,10.25,-0.0889
2007-06-04,2007-06-27,18.4,20.13,26,29,0,60,115,23,1615,0.0878,20.3,0.1033,18.4,0.0
2007-08-16,2007-09-27,18.9,20.66,27,29,57,0,113,42,-1873,-0.0991,21.1,0.1164,18.9,0.0
2007-11-07,2007-11-09,16.8,15.54,24,22,50,0,96,2,1164,0.0693,16.8,0.0,14.9,-0.1131
2007-12-14,2007-12-18,15.0,13.89,21,20,45,0,86,4,1024,0.0683,15.0,0.0,13.8,-0.08
2008-03-17,2008-03-19,12.8,13.69,20,20,38,0,78,2,-968,-0.0756,14.1,0.1016,12.8,0.0
2008-04-07,2008-04-16,14.95,16.56,21,24,0,50,95,9,1515,0.1013,17.1,0.1438,14.95,0.0
2008-05-30,2008-06-12,14.25,12.74,20,20,43,0,83,13,1427,0.1001,14.25,0.0,12.65,-0.1123
2008-11-13,2008-11-19,8.38,7.36,20,20,25,0,65,6,955,0.114,8.38,0.0,6.9,-0.1766
2009-02-06,2009-02-20,8.88,8.38,20,20,0,25,65,14,-565,-0.0636,8.88,0.0,8.1,-0.0878
2009-02-23,2009-03-06,7.88,8.62,20,20,24,0,64,11,-804,-0.102,8.78,0.1142,7.88,0.0
2009-06-22,2009-07-22,12.6,13.86,20,20,0,42,82,30,1178,0.0935,14.25,0.131,12.6,0.0
2009-08-18,2009-08-25,12.5,13.34,20,20,38,0,78,7,-918,-0.0734,13.4,0.072,12.5,0.0
2009-10-29,2009-11-16,13.8,14.81,20,21,41,0,82,18,-1092,-0.0791,15.7,0.1377,13.8,0.0
2010-01-26,2010-04-01,15.0,16.61,21,24,45,0,90,65,-1700,-0.1133,16.75,0.1167,15.0,0.0
2010-05-05,2010-06-24,15.25,17.29,22,25,46,0,93,50,-2133,-0.1399,17.5,0.1475,15.25,0.0
2010-08-26,2011-01-13,16.15,18.15,23,26,48,0,97,140,-2097,-0.1298,18.2,0.1269,16.15,0.0
2011-11-18,2011-11-22,8.13,7.38,20,20,24,0,64,4,686,0.0844,8.13,0.0,7.24,-0.1095
