EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-15,2008-03-14,35.1,31.59,50,45,0,95,190,59,-3700,-0.1054,35.1,0.0,31.55,-0.1011
2008-04-30,2008-05-27,39.2,35.28,56,50,0,106,212,27,-4132,-0.1054,39.2,0.0,35.0,-0.1071
2008-07-25,2008-09-11,27.7,24.93,39,36,83,0,158,48,2612,0.0943,27.7,0.0,24.6,-0.1119
2008-11-25,2009-02-23,22.7,24.97,32,36,68,0,136,90,-2406,-0.106,25.65,0.13,22.7,0.0
2009-03-04,2009-03-27,25.5,28.05,36,40,0,84,160,23,2390,0.0937,28.5,0.1176,25.5,0.0
2011-12-15,2012-01-30,89.9,98.89,128,141,270,0,539,46,-9529,-0.106,99.5,0.1068,89.9,0.0
2012-09-07,2012-09-17,114.5,125.95,163,179,344,0,686,10,-12136,-0.106,127.0,0.1092,114.5,0.0
2013-05-13,2013-07-24,118.0,129.8,168,185,354,0,707,72,-12507,-0.106,132.0,0.1186,118.0,0.0
2015-02-06,2015-06-10,181.0,162.9,258,232,543,0,1033,124,17067,0.0943,181.0,0.0,160.5,-0.1133
2016-12-22,2017-05-12,143.0,157.3,204,224,429,0,857,141,-15157,-0.106,159.0,0.1119,143.0,0.0
2017-09-08,2018-07-04,159.0,143.1,227,204,477,0,908,299,14992,0.0943,159.0,0.0,142.0,-0.1069
2018-10-24,2018-12-06,129.0,116.1,184,165,387,0,736,43,12164,0.0943,129.0,0.0,115.5,-0.1047
2019-04-19,2019-07-10,123.5,111.15,176,158,0,333,667,82,-13017,-0.1054,123.5,0.0,104.5,-0.1538
2020-06-19,2020-07-27,86.7,78.03,124,111,260,0,495,38,8175,0.0943,86.7,0.0,77.9,-0.1015
