EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-18,2013-06-21,106.0,95.4,151,136,318,0,605,3,9995,0.0943,106.0,0.0,92.6,-0.1264
2014-04-01,2014-04-15,102.0,91.8,145,131,306,0,582,14,9618,0.0943,102.0,0.0,88.0,-0.1373
2014-04-22,2014-05-07,94.0,103.4,134,147,282,0,563,15,-9963,-0.106,106.0,0.1277,94.0,0.0
2015-05-20,2015-06-09,48.2,43.38,69,62,145,0,276,20,4544,0.0943,48.2,0.0,39.8,-0.1743
2016-06-03,2016-07-20,39.75,43.73,57,62,0,131,250,47,3730,0.0938,45.2,0.1371,39.75,0.0
2017-09-11,2017-10-20,26.1,23.49,37,33,0,70,140,39,-2750,-0.1054,26.1,0.0,23.35,-0.1054
2018-05-16,2018-07-05,30.2,27.18,43,39,91,0,173,50,2847,0.0943,30.2,0.0,26.25,-0.1308
2018-11-05,2019-01-08,23.85,26.24,34,37,72,0,143,64,-2533,-0.1062,26.4,0.1069,23.85,0.0
2019-07-02,2019-07-30,23.4,21.06,33,30,0,63,126,28,-2466,-0.1054,23.4,0.0,20.6,-0.1197
2019-10-03,2020-01-30,20.6,18.54,29,26,62,0,117,119,1943,0.0943,20.6,0.0,18.4,-0.1068
2020-02-10,2020-03-13,18.55,16.7,26,24,56,0,106,32,1744,0.094,18.55,0.0,15.95,-0.1402
2020-09-22,2020-09-25,27.9,25.11,40,36,84,0,160,3,2630,0.0943,27.9,0.0,24.5,-0.1219
2021-10-29,2021-11-30,28.45,31.3,41,45,0,94,180,32,2670,0.0938,32.45,0.1406,28.45,0.0
2022-07-22,2022-08-04,29.4,26.46,42,38,0,79,159,13,-3099,-0.1054,29.4,0.0,26.05,-0.1139
2022-08-12,2022-08-18,26.6,29.26,38,42,80,0,160,6,-2820,-0.106,29.9,0.1241,26.6,0.0
