EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-25,9.15,8.24,20,20,27,0,67,15,843,0.0921,9.15,0.0,7.9,-0.1366
2003-07-16,2003-08-27,11.95,10.75,20,20,36,0,76,42,1124,0.0941,11.95,0.0,10.4,-0.1297
2003-10-27,2003-10-30,11.7,12.87,20,20,0,39,79,3,1091,0.0932,13.1,0.1197,11.7,0.0
2005-08-09,2005-08-24,6.9,6.21,20,20,21,0,61,15,629,0.0912,6.9,0.0,6.2,-0.1014
2005-12-30,2006-01-03,6.2,6.82,20,20,0,20,60,4,560,0.0903,7.03,0.1339,6.2,0.0
2006-04-11,2006-04-14,6.59,7.25,20,20,20,0,60,3,-720,-0.1093,7.25,0.1002,6.59,0.0
2006-08-02,2006-09-13,6.7,6.03,20,20,20,0,60,42,610,0.091,6.7,0.0,6.0,-0.1045
2007-01-23,2007-03-05,7.8,7.02,20,20,23,0,63,41,717,0.0919,7.8,0.0,7.0,-0.1026
2007-08-23,2007-10-11,8.24,7.42,20,20,25,0,65,49,755,0.0916,8.24,0.0,7.41,-0.1007
2007-11-16,2007-11-29,7.27,6.54,20,20,22,0,62,13,668,0.0919,7.27,0.0,6.22,-0.1444
2009-08-24,2009-08-31,8.53,7.68,20,20,0,23,63,7,-913,-0.107,8.53,0.0,7.18,-0.1583
2010-02-04,2010-02-06,12.5,11.25,20,20,38,0,78,2,1172,0.0938,12.5,0.0,10.85,-0.132
2010-11-26,2010-12-13,27.0,29.7,38,42,0,89,169,17,2531,0.0937,30.9,0.1444,27.0,0.0
2011-01-05,2011-02-15,24.05,21.64,34,31,72,0,137,41,2273,0.0945,24.05,0.0,21.5,-0.106
2011-03-23,2011-05-20,18.3,16.47,26,23,55,0,104,58,1726,0.0943,18.3,0.0,16.3,-0.1093
2011-11-30,2012-02-01,9.97,10.97,20,20,30,0,70,63,-1070,-0.1073,11.15,0.1184,9.97,0.0
2012-06-14,2012-06-21,7.84,8.62,20,20,24,0,64,7,-844,-0.1077,9.15,0.1671,7.84,0.0
2013-07-19,2013-11-12,9.36,8.42,20,20,28,0,68,116,872,0.0932,9.36,0.0,8.2,-0.1239
2013-11-22,2014-01-07,8.22,9.04,20,20,25,0,65,46,-885,-0.1077,9.52,0.1582,8.22,0.0
2014-12-12,2014-12-25,11.35,12.49,20,20,34,0,74,13,-1214,-0.107,12.65,0.1145,11.35,0.0
2015-01-27,2015-02-04,10.25,11.28,20,20,31,0,71,8,-1101,-0.1074,11.35,0.1073,10.25,0.0
2018-04-19,2018-06-12,7.95,8.75,20,20,24,0,64,54,-864,-0.1087,9.14,0.1497,7.95,0.0
2018-12-28,2019-02-22,6.45,7.1,20,20,19,0,59,56,-709,-0.1099,7.11,0.1023,6.45,0.0
2019-08-16,2020-01-30,6.85,6.17,20,20,21,0,61,167,619,0.0904,6.85,0.0,6.07,-0.1139
2021-08-24,2021-10-13,11.45,10.3,20,20,34,0,74,50,1076,0.094,11.45,0.0,10.3,-0.1004
2022-08-18,2022-09-05,26.25,23.62,37,34,0,71,142,18,-2772,-0.1056,26.25,0.0,22.85,-0.1295
