EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-10,26.9,28.49,38,41,81,0,160,56,-1750,-0.0651,28.6,0.0632,26.9,0.0
2003-05-06,2003-05-13,28.6,29.78,41,42,0,89,172,7,1008,0.0352,29.8,0.042,28.5,-0.0035
2003-05-14,2003-05-20,30.2,28.72,43,41,0,86,170,6,-1650,-0.0546,30.2,0.0,28.7,-0.0497
2003-05-21,2003-05-23,30.0,30.84,43,44,0,93,180,2,660,0.022,32.0,0.0667,30.0,0.0
2003-05-28,2003-06-09,33.2,30.89,47,44,0,93,184,12,-2494,-0.0751,33.2,0.0,30.6,-0.0783
2003-07-04,2003-07-07,29.5,30.54,42,44,88,0,174,3,-1214,-0.0412,30.9,0.0475,28.8,-0.0237
2003-07-15,2003-07-17,31.2,32.28,44,46,0,97,187,2,893,0.0286,32.3,0.0353,31.2,0.0
2003-07-21,2003-07-28,31.6,32.55,45,46,0,98,189,7,761,0.0241,33.5,0.0601,31.6,0.0
2003-07-29,2003-07-31,32.9,34.56,47,49,0,104,200,2,1460,0.0444,36.4,0.1064,32.9,0.0
2003-08-20,2003-08-22,36.7,35.84,52,51,0,108,211,2,-1071,-0.0292,36.8,0.0027,35.8,-0.0245
2003-08-29,2003-09-10,39.5,37.25,56,53,0,112,221,12,-2471,-0.0626,39.5,0.0,36.7,-0.0709
2003-09-24,2003-10-09,42.2,45.72,60,65,0,137,262,15,3258,0.0772,46.6,0.1043,42.2,0.0
2003-10-16,2003-10-21,44.0,44.76,63,64,0,134,261,5,499,0.0113,44.8,0.0182,44.0,0.0
2003-11-04,2003-11-05,44.5,45.83,63,65,0,137,265,1,1065,0.0239,46.8,0.0517,44.5,0.0
2003-11-07,2003-11-17,47.4,51.76,68,74,0,155,297,10,4063,0.0857,53.0,0.1181,47.4,0.0
2003-12-08,2003-12-17,54.0,52.45,77,75,0,157,309,9,-1859,-0.0344,54.0,0.0,52.0,-0.037
2004-02-11,2004-02-13,57.0,62.02,81,88,0,186,355,2,4665,0.0818,62.5,0.0965,57.0,0.0
2004-03-09,2004-03-22,60.5,58.8,86,84,0,176,346,13,-2046,-0.0338,60.5,0.0,57.0,-0.0579
2004-04-01,2004-04-02,59.5,61.67,85,88,0,185,358,1,1812,0.0305,62.0,0.042,59.0,-0.0084
2004-04-14,2004-04-22,63.0,60.7,90,86,0,182,358,8,-2658,-0.0422,63.0,0.0,60.5,-0.0397
2004-05-03,2004-05-06,58.0,54.92,83,78,174,0,335,3,2745,0.0473,58.0,0.0,54.0,-0.069
2004-05-26,2004-06-04,53.5,55.0,76,78,160,0,314,9,-1814,-0.0339,56.0,0.0467,53.5,0.0
2004-06-11,2004-06-15,53.5,54.4,76,78,160,0,314,4,-1214,-0.0227,55.0,0.028,52.5,-0.0187
2004-06-18,2004-06-21,52.0,53.85,74,77,156,0,307,3,-2157,-0.0415,55.0,0.0577,52.0,0.0
2004-06-28,2004-07-07,52.0,53.45,74,76,156,0,306,9,-1756,-0.0338,53.5,0.0288,51.5,-0.0096
2004-07-13,2004-07-15,55.0,52.55,78,75,0,158,311,2,-2761,-0.0502,55.0,0.0,51.5,-0.0636
2004-07-22,2004-08-04,49.5,45.82,71,65,148,0,284,13,3396,0.0686,49.5,0.0,45.7,-0.0768
2004-08-17,2004-08-23,52.0,48.94,74,70,0,147,291,6,-3351,-0.0644,52.0,0.0,48.6,-0.0654
2004-08-27,2004-09-02,49.5,51.14,71,73,148,0,292,6,-1932,-0.039,51.5,0.0404,49.5,0.0
2004-09-21,2004-09-23,49.6,48.76,71,69,149,0,289,2,551,0.0111,49.6,0.0,48.4,-0.0242
2004-09-27,2004-10-04,48.7,49.68,69,71,146,0,286,7,-1266,-0.026,50.0,0.0267,48.7,0.0
2004-10-13,2004-10-18,48.9,48.16,70,69,147,0,286,5,454,0.0093,48.9,0.0,48.0,-0.0184
2004-10-19,2004-10-29,48.1,46.72,69,67,144,0,280,10,1100,0.0229,48.1,0.0,46.0,-0.0437
2004-11-15,2004-11-18,45.3,45.92,65,65,136,0,266,3,-886,-0.0196,47.0,0.0375,45.3,0.0
2004-12-06,2004-12-07,45.6,45.26,65,64,137,0,266,1,74,0.0016,45.6,0.0,45.0,-0.0132
2005-01-03,2005-01-12,47.7,45.93,68,65,0,138,271,9,-2041,-0.0428,47.7,0.0,45.5,-0.0461
