EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-08,2015-07-09,84.0,80.15,120,114,252,0,486,1,3364,0.04,84.0,0.0,76.0,-0.0952
2015-07-21,2015-07-27,91.0,87.29,130,124,0,262,516,6,-4226,-0.0464,91.0,0.0,84.6,-0.0703
2015-07-31,2015-08-07,85.0,81.15,121,116,255,0,492,7,3358,0.0395,85.0,0.0,80.9,-0.0482
2015-08-13,2015-08-21,90.9,85.26,130,121,0,256,507,8,-6147,-0.0676,90.9,0.0,84.6,-0.0693
2015-08-24,2015-09-18,80.2,87.74,114,125,241,0,480,25,-8020,-0.1,91.5,0.1409,80.2,0.0
2015-09-25,2015-10-05,92.1,98.42,131,140,0,295,566,10,5754,0.0625,102.5,0.1129,92.1,0.0
2016-01-11,2016-01-14,117.5,110.0,167,157,352,0,676,3,6824,0.0581,117.5,0.0,106.5,-0.0936
2016-01-22,2016-02-23,129.0,141.75,184,202,0,425,811,32,11939,0.0926,145.5,0.1279,129.0,0.0
2016-02-26,2016-03-24,149.0,137.85,212,196,0,414,822,27,-11972,-0.0803,149.0,0.0,135.0,-0.094
2016-03-29,2016-04-14,130.5,140.05,186,200,392,0,778,16,-10328,-0.0791,141.0,0.0805,130.5,0.0
2016-04-15,2016-05-09,140.5,134.9,200,192,0,405,797,24,-6397,-0.0455,141.5,0.0071,134.0,-0.0463
2016-05-20,2016-05-23,140.5,143.5,200,204,422,0,826,3,-3826,-0.0272,147.0,0.0463,140.0,-0.0036
2016-05-26,2016-06-24,152.0,145.15,217,207,0,435,859,29,-7709,-0.0507,152.0,0.0,144.0,-0.0526
2016-07-04,2016-07-07,153.0,150.8,218,215,0,452,885,3,-3085,-0.0202,153.0,0.0,150.0,-0.0196
2016-08-03,2016-08-08,146.0,140.6,208,200,438,0,846,5,4554,0.0312,146.0,0.0,138.0,-0.0548
2016-08-16,2016-09-01,134.5,128.05,192,182,404,0,778,16,5672,0.0422,134.5,0.0,124.0,-0.0781
2016-10-07,2016-10-26,122.5,114.85,175,164,368,0,707,19,6943,0.0567,122.5,0.0,114.0,-0.0694
2016-10-27,2016-11-10,112.0,118.65,160,169,336,0,665,14,-7315,-0.0653,119.0,0.0625,112.0,0.0
2016-12-01,2016-12-02,114.5,112.55,163,160,344,0,667,1,1283,0.0112,114.5,0.0,111.0,-0.0306
2016-12-06,2016-12-08,111.0,114.5,158,163,333,0,654,2,-4154,-0.0374,115.5,0.0405,111.0,0.0
2017-01-05,2017-01-09,117.5,123.43,167,176,0,370,713,4,5217,0.0444,124.0,0.0553,117.5,0.0
2017-02-03,2017-02-08,123.0,127.5,175,182,0,382,739,5,3761,0.0306,127.5,0.0366,123.0,0.0
2017-02-15,2017-02-24,128.5,125.45,183,179,0,376,738,9,-3788,-0.0295,128.5,0.0,125.0,-0.0272
2017-03-03,2017-03-07,132.0,137.78,188,196,0,413,797,4,4983,0.0378,144.0,0.0909,132.0,0.0
2017-04-26,2017-05-04,146.5,150.4,209,214,0,451,874,8,3026,0.0207,153.0,0.0444,146.5,0.0
2017-05-08,2017-05-10,155.0,165.35,221,236,0,496,953,2,9397,0.0606,165.5,0.0677,155.0,0.0
2017-06-03,2017-06-06,166.0,170.05,237,242,0,510,989,3,3061,0.0184,171.0,0.0301,166.0,0.0
2017-06-15,2017-06-22,154.0,160.85,219,229,462,0,910,7,-7760,-0.0504,161.5,0.0487,154.0,0.0
2017-07-14,2017-07-21,156.5,160.65,223,229,470,0,922,7,-5072,-0.0324,162.5,0.0383,156.5,0.0
2017-07-31,2017-08-03,153.5,156.55,219,223,460,0,902,3,-3952,-0.0257,159.0,0.0358,153.5,0.0
2017-08-07,2017-08-14,161.0,167.6,229,239,0,503,971,7,5629,0.035,170.0,0.0559,161.0,0.0
2017-09-27,2017-11-02,194.0,214.63,276,306,0,644,1226,36,19404,0.1,217.5,0.1211,194.0,0.0
