EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-09-01,15.95,17.94,23,26,48,0,97,8,-2087,-0.1308,18.6,0.1661,15.95,0.0
2015-09-07,2015-09-17,19.1,21.43,27,31,0,64,122,10,2208,0.1156,22.7,0.1885,19.1,0.0
2015-11-05,2015-11-06,28.5,28.93,41,41,0,87,169,1,261,0.0092,31.35,0.1,28.5,0.0
2015-11-24,2015-12-08,37.4,35.67,53,51,0,107,211,14,-1941,-0.0519,37.4,0.0,32.8,-0.123
2015-12-11,2016-02-03,29.1,35.04,41,50,87,0,178,54,-6118,-0.2102,35.2,0.2096,29.1,0.0
2016-02-26,2016-03-07,45.7,42.81,65,61,0,128,254,10,-3144,-0.0688,45.7,0.0,42.5,-0.07
2016-04-06,2016-04-12,43.3,38.91,62,55,0,117,234,6,-4624,-0.1068,43.3,0.0,38.2,-0.1178
2016-04-19,2016-04-21,37.8,40.08,54,57,113,0,224,2,-2504,-0.0662,40.45,0.0701,36.5,-0.0344
2016-05-03,2016-05-10,42.35,39.38,60,56,0,118,234,7,-3204,-0.0757,42.35,0.0,38.0,-0.1027
2016-05-11,2016-07-04,36.95,40.19,53,57,111,0,221,54,-3461,-0.0937,40.8,0.1042,36.95,0.0
2016-07-07,2016-07-11,41.15,37.96,59,54,0,114,227,4,-3417,-0.083,41.15,0.0,37.8,-0.0814
2016-08-11,2016-08-18,37.55,39.04,54,56,113,0,223,7,-1713,-0.0456,40.45,0.0772,36.75,-0.0213
2016-09-02,2016-09-06,38.95,40.5,56,58,0,122,236,4,1314,0.0337,41.1,0.0552,38.95,0.0
2016-09-14,2016-10-11,37.8,34.54,54,49,113,0,216,27,3044,0.0805,37.8,0.0,33.3,-0.119
2016-12-28,2016-12-29,31.1,30.77,44,44,0,92,180,1,-510,-0.0164,31.1,0.0,30.65,-0.0145
2017-01-04,2017-01-09,31.7,32.65,45,47,0,98,190,5,760,0.024,33.35,0.0521,31.7,0.0
2017-01-10,2017-01-11,31.6,31.99,45,46,0,96,187,1,203,0.0064,32.4,0.0253,31.6,0.0
2017-01-12,2017-01-16,32.2,31.52,46,45,0,95,186,4,-866,-0.0269,32.2,0.0,31.4,-0.0248
2017-02-06,2017-02-10,32.45,31.2,46,44,0,94,184,4,-1434,-0.0442,32.45,0.0,31.15,-0.0401
2017-03-17,2017-03-22,34.6,32.14,49,46,0,96,191,5,-2651,-0.0766,34.6,0.0,32.1,-0.0723
2017-03-23,2017-03-27,33.65,32.81,48,47,0,98,193,4,-1033,-0.0307,34.5,0.0253,32.6,-0.0312
2017-03-29,2017-03-31,31.55,33.11,45,47,95,0,187,2,-1747,-0.0554,34.2,0.084,31.55,0.0
2017-04-12,2017-04-13,31.5,32.45,45,46,94,0,185,1,-1135,-0.036,32.8,0.0413,31.5,0.0
2017-04-17,2017-04-20,30.85,32.37,44,46,93,0,183,3,-1703,-0.0552,32.8,0.0632,30.85,0.0
2017-05-02,2017-05-04,30.95,30.42,44,43,93,0,180,2,350,0.0113,30.95,0.0,30.3,-0.021
2017-05-12,2017-05-17,33.6,36.94,48,53,0,111,212,5,3128,0.0931,37.5,0.1161,33.6,0.0
2017-07-24,2017-07-26,43.9,46.33,63,66,0,139,268,2,2162,0.0492,47.0,0.0706,43.9,0.0
2017-07-31,2017-08-04,44.95,43.74,64,62,0,131,257,4,-1467,-0.0326,44.95,0.0,43.5,-0.0323
2017-08-10,2017-08-30,40.1,43.78,57,62,120,0,239,20,-3919,-0.0977,44.6,0.1122,40.1,0.0
2017-09-11,2017-11-13,38.4,32.94,55,47,115,0,217,63,5243,0.1365,38.4,0.0,31.6,-0.1771
2017-12-05,2017-12-08,31.25,29.35,45,42,94,0,181,3,1719,0.055,31.25,0.0,29.0,-0.072
2017-12-13,2018-01-11,29.9,28.5,43,41,90,0,174,29,1226,0.041,29.9,0.0,27.3,-0.087
2018-01-17,2018-01-19,28.0,28.72,40,41,84,0,165,2,-885,-0.0316,29.1,0.0393,28.0,0.0
2018-02-05,2018-02-06,27.45,26.43,39,38,82,0,159,1,861,0.0314,27.45,0.0,24.75,-0.0984
2018-02-26,2018-03-23,29.9,25.85,43,37,0,78,158,25,-4208,-0.1407,29.9,0.0,25.6,-0.1438
2018-04-16,2018-04-18,26.2,25.27,37,36,79,0,152,2,778,0.0297,26.2,0.0,25.1,-0.042
2018-04-20,2018-04-23,25.1,26.11,36,37,75,0,148,3,-1158,-0.0461,27.2,0.0837,25.1,0.0
2018-05-04,2018-05-14,24.95,23.82,36,34,75,0,145,10,985,0.0395,24.95,0.0,23.5,-0.0581
2018-05-16,2018-05-18,23.65,24.51,34,35,71,0,140,2,-1000,-0.0423,24.8,0.0486,23.65,0.0
2018-06-06,2018-06-13,25.6,24.27,36,35,0,73,144,7,-1474,-0.0576,25.6,0.0,24.2,-0.0547
2018-06-15,2018-06-22,24.35,23.51,35,34,73,0,142,7,698,0.0287,24.35,0.0,23.5,-0.0349
2018-07-18,2018-07-26,23.65,24.14,34,34,71,0,139,8,-629,-0.0266,24.45,0.0338,23.4,-0.0106
2018-08-01,2018-08-13,24.55,23.75,35,34,0,71,140,12,-940,-0.0383,24.55,0.0,23.2,-0.055
2018-08-16,2018-09-10,22.3,20.04,32,29,67,0,128,25,2132,0.0956,22.3,0.0,19.5,-0.1256
2018-09-28,2018-10-05,22.7,21.97,32,31,0,66,129,7,-859,-0.0378,22.7,0.0,20.5,-0.0969
2018-10-08,2018-10-12,20.75,18.73,30,27,62,0,119,4,1901,0.0916,20.75,0.0,17.6,-0.1518
2018-12-20,2019-01-29,17.35,18.07,25,26,52,0,103,40,-823,-0.0474,18.75,0.0807,17.1,-0.0144
2019-02-12,2019-02-14,18.45,19.77,26,28,0,59,113,2,1207,0.0654,20.1,0.0894,18.45,0.0
2019-03-13,2019-03-15,19.7,19.34,28,28,0,58,114,2,-474,-0.0241,19.7,0.0,19.25,-0.0228
2019-03-21,2019-03-22,19.9,20.59,28,29,0,62,119,1,571,0.0287,21.6,0.0854,19.9,0.0
2019-05-24,2019-06-14,19.4,20.25,28,29,58,0,115,21,-965,-0.0497,20.75,0.0696,19.4,0.0
2019-07-29,2019-08-02,18.75,18.24,27,26,56,0,109,4,401,0.0214,18.75,0.0,18.0,-0.04
2019-08-12,2019-08-13,17.7,18.02,25,26,53,0,104,1,-424,-0.024,18.4,0.0395,17.7,0.0
2019-08-19,2019-09-24,19.3,18.21,28,26,0,55,109,36,-1199,-0.0621,19.3,0.0,18.2,-0.057
2019-09-25,2019-10-09,18.0,17.22,26,25,54,0,105,14,675,0.0375,18.0,0.0,17.0,-0.0556
2019-10-18,2019-10-21,17.65,17.82,25,25,53,0,103,3,-273,-0.0155,17.85,0.0113,17.55,-0.0057
2019-10-31,2019-11-11,19.45,18.96,28,27,0,57,112,11,-602,-0.031,19.45,0.0,17.95,-0.0771
2019-11-14,2019-11-15,18.0,18.81,26,27,54,0,107,1,-917,-0.0509,19.5,0.0833,18.0,0.0
2019-11-18,2019-12-11,18.2,18.56,26,26,55,0,107,23,-467,-0.0257,18.65,0.0247,18.2,0.0
2019-12-24,2019-12-26,18.1,18.34,26,26,54,0,106,2,-346,-0.0191,18.6,0.0276,18.1,0.0
2020-02-05,2020-02-25,17.1,16.48,24,23,51,0,98,20,522,0.0305,17.1,0.0,16.4,-0.0409
2020-02-27,2020-03-05,16.6,16.91,24,24,50,0,98,7,-408,-0.0246,17.05,0.0271,16.6,0.0
2020-03-10,2020-03-12,16.05,15.16,23,22,48,0,93,2,797,0.0497,16.3,0.0156,14.85,-0.0748
2020-05-06,2020-05-15,15.35,14.78,22,21,0,44,87,9,-657,-0.0428,15.35,0.0,14.7,-0.0423
2020-05-21,2020-05-25,15.8,15.3,23,22,0,46,91,4,-591,-0.0374,15.85,0.0032,15.3,-0.0316
2020-06-03,2020-06-11,17.1,16.14,24,23,0,48,95,8,-1055,-0.0617,17.1,0.0,16.0,-0.0643
2020-06-19,2020-07-09,16.95,16.61,24,24,0,50,98,20,-438,-0.0258,16.95,0.0,16.6,-0.0206
2020-07-16,2020-08-31,15.9,14.98,23,21,48,0,92,46,828,0.0521,15.9,0.0,14.9,-0.0629
2020-09-03,2020-09-07,14.85,15.29,21,22,45,0,88,4,-528,-0.0356,15.5,0.0438,14.85,0.0
2020-09-25,2020-10-05,14.45,14.98,21,21,43,0,85,10,-615,-0.0426,15.1,0.045,14.45,0.0
2020-10-14,2020-10-16,15.55,16.47,22,23,0,49,94,2,826,0.0531,16.6,0.0675,15.55,0.0
2020-11-03,2020-11-04,15.2,15.36,22,22,46,0,90,1,-250,-0.0164,15.55,0.023,15.2,0.0
2020-11-16,2020-11-20,15.2,15.4,22,22,46,0,90,4,-290,-0.0191,15.45,0.0164,15.1,-0.0066
2020-11-30,2020-12-14,15.95,15.38,23,22,0,46,91,14,-661,-0.0414,15.95,0.0,15.35,-0.0376
2020-12-24,2021-01-08,16.15,16.83,23,24,0,50,97,15,583,0.0361,18.15,0.1238,16.15,0.0
2021-01-13,2021-01-18,18.35,17.16,26,24,0,51,101,5,-1291,-0.0704,18.35,0.0,16.2,-0.1172
2021-02-18,2021-03-08,18.6,20.23,27,29,0,61,117,18,1513,0.0813,21.25,0.1425,18.6,0.0
2021-03-15,2021-03-16,20.15,19.74,29,28,0,59,116,1,-526,-0.0261,20.25,0.005,19.45,-0.0347
2021-04-06,2021-04-08,19.95,20.63,28,29,0,62,119,2,561,0.0281,20.85,0.0451,19.95,0.0
2021-05-03,2021-05-04,19.1,17.93,27,26,57,0,110,1,1060,0.0555,19.1,0.0,17.6,-0.0785
2021-07-19,2021-07-22,18.55,19.07,26,27,56,0,109,3,-629,-0.0339,19.3,0.0404,18.55,0.0
2021-07-23,2021-07-26,18.95,19.38,27,28,0,58,113,3,317,0.0167,19.45,0.0264,18.95,0.0
2021-08-17,2021-08-30,18.35,22.39,26,32,55,0,113,13,-4153,-0.2263,23.3,0.2698,18.35,0.0
2021-09-01,2021-09-06,20.6,19.62,29,28,0,59,116,5,-1096,-0.0532,20.6,0.0,19.55,-0.051
2021-09-07,2021-09-15,19.05,20.23,27,29,57,0,113,8,-1293,-0.0679,20.55,0.0787,18.7,-0.0184
2021-09-16,2021-09-28,22.05,19.6,31,28,0,59,118,12,-2568,-0.1165,22.05,0.0,19.5,-0.1156
2021-09-29,2021-10-07,19.1,20.17,27,29,57,0,113,8,-1183,-0.0619,20.45,0.0707,18.6,-0.0262
2021-10-28,2021-11-02,20.1,19.29,29,27,0,58,114,5,-924,-0.046,20.1,0.0,19.2,-0.0448
2021-11-11,2021-11-25,18.95,19.54,27,28,57,0,112,14,-702,-0.037,19.6,0.0343,18.95,0.0
2021-11-29,2021-12-01,18.75,19.17,27,27,56,0,110,2,-530,-0.0283,19.2,0.024,18.7,-0.0027
2021-12-17,2021-12-22,18.55,18.91,26,27,56,0,109,5,-469,-0.0253,19.15,0.0323,18.4,-0.0081
2022-01-07,2022-01-11,18.4,18.86,26,27,55,0,108,4,-568,-0.0309,19.15,0.0408,18.4,0.0
