EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-30,2020-01-02,113.5,114.85,162,164,0,345,671,3,679,0.006,115.5,0.0176,113.5,0.0
2020-01-17,2020-01-30,116.5,113.5,166,162,0,340,668,13,-3668,-0.0315,116.5,0.0,106.0,-0.0901
2020-02-07,2020-03-13,109.5,103.88,156,148,328,0,632,35,4988,0.0456,109.5,0.0,96.0,-0.1233
2020-05-11,2020-05-12,101.5,103.63,145,148,0,311,604,1,1526,0.015,107.0,0.0542,101.5,0.0
2020-07-30,2020-08-03,164.5,161.05,234,229,0,483,946,4,-4396,-0.0267,166.5,0.0122,161.0,-0.0213
2020-08-04,2020-08-06,163.5,162.0,233,231,0,486,950,2,-2450,-0.015,163.5,0.0,161.0,-0.0153
2020-08-17,2020-08-20,170.5,165.05,243,235,0,495,973,3,-6423,-0.0377,170.5,0.0,161.0,-0.0557
2020-09-03,2020-09-04,170.5,168.65,243,240,0,506,989,1,-2839,-0.0167,170.5,0.0,168.0,-0.0147
2020-09-07,2020-09-10,170.5,172.75,243,246,0,518,1007,3,1243,0.0073,175.0,0.0264,170.5,0.0
2020-10-14,2020-10-29,158.5,165.45,226,236,476,0,938,15,-7888,-0.0498,166.0,0.0473,158.0,-0.0032
2020-11-11,2021-01-20,168.5,164.05,240,234,0,492,966,70,-5416,-0.0321,168.5,0.0,162.0,-0.0386
2021-01-25,2021-02-17,162.0,166.2,231,237,486,0,954,23,-5154,-0.0318,167.5,0.034,162.0,0.0
2021-02-18,2021-02-25,168.5,176.6,240,252,0,530,1022,7,7078,0.042,186.0,0.1039,168.5,0.0
2021-03-04,2021-04-01,185.0,174.0,264,248,0,522,1034,28,-12034,-0.065,185.0,0.0,174.0,-0.0595
2021-04-19,2021-04-20,180.0,177.5,256,253,0,532,1041,1,-3541,-0.0197,180.0,0.0,177.5,-0.0139
2021-05-03,2021-05-04,173.5,168.17,247,240,520,0,1007,1,4323,0.0249,173.5,0.0,165.0,-0.049
2021-05-06,2021-05-12,168.0,158.7,239,226,504,0,969,6,8331,0.0496,168.0,0.0,150.5,-0.1042
2021-05-18,2021-06-22,157.5,148.05,224,211,473,0,908,35,8542,0.0542,157.5,0.0,145.5,-0.0762
2021-07-07,2021-08-16,161.5,145.55,230,207,0,437,874,40,-16824,-0.1042,161.5,0.0,145.0,-0.1022
2021-09-07,2021-09-08,148.5,145.8,212,208,446,0,866,1,1834,0.0124,148.5,0.0,144.0,-0.0303
2021-10-29,2021-11-11,157.0,160.75,224,229,0,482,935,13,2815,0.0179,161.0,0.0255,157.0,0.0
2021-12-02,2021-12-09,154.0,155.45,219,222,462,0,903,7,-2353,-0.0153,156.0,0.013,154.0,0.0
2021-12-13,2021-12-14,152.5,150.02,217,214,458,0,889,1,1591,0.0104,152.5,0.0,150.0,-0.0164
2022-01-18,2022-01-19,154.0,146.0,219,208,0,438,865,1,-8865,-0.0576,154.0,0.0,141.0,-0.0844
2022-02-07,2022-02-08,142.0,145.4,202,207,426,0,835,1,-4235,-0.0298,147.0,0.0352,142.0,0.0
2022-02-23,2022-03-08,153.0,149.1,218,212,0,447,877,13,-4777,-0.0312,153.0,0.0,147.0,-0.0392
2022-03-14,2022-03-28,158.5,153.4,226,219,0,460,905,14,-6005,-0.0379,158.5,0.0,152.0,-0.041
2022-04-20,2022-04-22,155.0,153.45,221,219,0,460,900,2,-2450,-0.0158,155.0,0.0,153.0,-0.0129
2022-06-07,2022-06-30,145.5,143.25,207,204,436,0,847,23,1403,0.0096,145.5,0.0,143.0,-0.0172
2022-07-01,2022-07-04,142.5,144.15,203,205,428,0,836,3,-2486,-0.0174,145.0,0.0175,142.5,0.0
2022-07-28,2022-08-11,149.0,153.88,212,219,0,462,893,14,3987,0.0268,156.0,0.047,149.0,0.0
2022-09-16,2022-09-19,192.5,187.45,274,267,0,562,1103,3,-6153,-0.032,192.5,0.0,187.0,-0.0286
2022-09-20,2022-09-21,188.5,186.05,269,265,0,558,1092,1,-3542,-0.0188,190.5,0.0106,185.5,-0.0159
2022-10-14,2022-10-21,186.0,188.5,265,269,0,566,1100,7,1400,0.0075,188.5,0.0134,186.0,0.0
