EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-21,2004-09-27,22.8,23.96,32,34,0,72,138,6,1022,0.0448,24.7,0.0833,22.8,0.0
2004-10-01,2004-10-07,19.7,23.0,28,33,59,0,120,6,-3420,-0.1736,23.4,0.1878,19.7,0.0
2004-10-27,2004-10-28,21.3,22.25,30,32,64,0,126,1,-1076,-0.0505,22.3,0.0469,21.3,0.0
2004-11-12,2004-11-15,21.2,21.56,30,31,64,0,125,3,-485,-0.0229,21.6,0.0189,21.0,-0.0094
2004-11-16,2004-11-19,20.9,21.44,30,31,63,0,124,3,-664,-0.0318,22.1,0.0574,20.9,0.0
2004-11-30,2004-12-02,20.3,20.96,29,30,61,0,120,2,-780,-0.0384,21.2,0.0443,20.3,0.0
2005-01-04,2005-01-06,20.8,20.41,30,29,62,0,121,2,269,0.0129,20.8,0.0,20.4,-0.0192
2005-01-07,2005-01-19,20.3,19.39,29,28,61,0,118,12,792,0.039,20.3,0.0,19.3,-0.0493
2005-01-28,2005-02-01,18.9,19.4,27,28,57,0,112,4,-612,-0.0324,19.7,0.0423,18.9,0.0
2005-02-14,2005-02-16,20.8,22.96,30,33,0,69,132,2,2028,0.0975,23.6,0.1346,20.8,0.0
2005-03-28,2005-03-30,31.0,28.94,44,41,0,87,172,2,-2232,-0.072,31.0,0.0,28.5,-0.0806
2005-04-01,2005-04-06,32.0,29.71,46,42,0,89,177,5,-2467,-0.0771,32.0,0.0,29.5,-0.0781
2005-05-04,2005-07-14,24.7,26.65,35,38,74,0,147,71,-2097,-0.0849,26.9,0.0891,24.7,0.0
2005-07-22,2005-10-20,22.3,17.44,32,25,67,0,124,90,4736,0.2124,22.3,0.0,16.85,-0.2444
2005-11-21,2006-01-10,18.45,20.48,26,29,0,61,116,50,1914,0.1037,21.2,0.1491,18.45,0.0
2006-01-18,2006-03-14,17.8,15.88,25,23,53,0,101,55,1819,0.1022,17.8,0.0,15.75,-0.1152
2006-03-15,2006-03-21,16.0,15.28,23,22,48,0,93,6,627,0.0392,16.35,0.0219,15.0,-0.0625
2006-04-26,2006-05-02,16.0,16.57,23,24,48,0,95,6,-665,-0.0416,16.85,0.0531,15.2,-0.05
2006-05-04,2006-05-26,15.5,14.59,22,21,46,0,89,22,821,0.053,15.5,0.0,14.5,-0.0645
2006-06-06,2006-06-13,14.2,13.38,20,20,43,0,83,7,737,0.0519,14.2,0.0,12.6,-0.1127
2006-07-17,2006-08-10,11.85,12.34,20,20,36,0,76,24,-566,-0.0478,12.6,0.0633,11.75,-0.0084
2006-08-15,2006-08-17,12.75,12.13,20,20,0,36,76,2,-696,-0.0546,12.75,0.0,11.5,-0.098
2006-08-21,2006-10-18,10.75,12.15,20,20,32,0,72,58,-1472,-0.1369,12.7,0.1814,10.75,0.0
2006-11-08,2006-11-10,11.8,11.49,20,20,0,34,74,2,-384,-0.0325,11.8,0.0,11.45,-0.0297
2007-01-16,2007-01-30,20.25,18.2,29,26,0,55,110,14,-2160,-0.1067,20.25,0.0,17.85,-0.1185
2007-01-31,2007-02-07,17.3,19.6,25,28,52,0,105,7,-2405,-0.139,20.0,0.1561,17.3,0.0
2007-03-07,2007-03-09,21.25,23.68,30,34,0,71,135,2,2295,0.108,24.25,0.1412,21.25,0.0
2007-03-14,2007-03-22,22.75,25.15,32,36,0,75,143,8,2257,0.0992,26.6,0.1692,22.75,0.0
2007-05-09,2007-05-29,25.65,28.21,37,40,0,85,162,20,2398,0.0935,29.35,0.1442,25.65,0.0
2007-07-04,2007-07-05,33.75,34.96,48,50,0,105,203,1,1007,0.0298,36.1,0.0696,33.75,0.0
2007-07-24,2007-08-02,39.05,34.99,56,50,0,105,211,9,-4271,-0.1094,39.05,0.0,33.15,-0.1511
2007-08-10,2007-08-14,37.35,38.93,53,55,0,117,225,4,1355,0.0363,39.3,0.0522,37.15,-0.0054
2007-08-17,2007-08-27,32.25,36.2,46,52,97,0,195,10,-4145,-0.1285,37.0,0.1473,32.25,0.0
2007-09-20,2007-09-29,33.0,35.03,47,50,99,0,196,9,-2226,-0.0675,35.15,0.0652,33.0,0.0
2007-10-22,2007-10-31,33.3,31.42,47,45,100,0,192,9,1688,0.0507,33.3,0.0,31.0,-0.0691
2007-11-07,2007-11-08,29.3,27.64,42,39,88,0,169,1,1491,0.0509,29.3,0.0,27.25,-0.07
2007-12-21,2007-12-31,23.95,25.63,34,37,72,0,143,10,-1823,-0.0761,26.7,0.1148,23.95,0.0
2008-01-08,2008-01-10,24.0,25.01,34,36,72,0,142,2,-1152,-0.048,25.3,0.0542,24.0,0.0
2008-01-22,2008-01-24,23.3,20.83,33,30,70,0,133,2,2337,0.1003,23.3,0.0,20.4,-0.1245
2008-01-30,2008-02-15,20.45,22.26,29,32,61,0,122,16,-1932,-0.0945,22.6,0.1051,20.45,0.0
2008-03-07,2008-03-14,24.5,23.7,35,34,0,71,140,7,-940,-0.0384,24.5,0.0,22.35,-0.0878
2008-03-17,2008-06-09,21.15,17.33,30,25,63,0,118,84,3702,0.175,21.15,0.0,17.2,-0.1868
2008-08-18,2008-08-22,14.2,13.33,20,20,43,0,83,4,787,0.0554,14.2,0.0,13.3,-0.0634
2008-08-26,2008-09-03,14.0,13.33,20,20,42,0,82,8,588,0.042,14.0,0.0,12.85,-0.0821
2008-09-04,2008-09-18,12.8,11.24,20,20,38,0,78,14,1482,0.1158,12.8,0.0,10.7,-0.1641
2008-10-08,2008-10-17,10.95,9.74,20,20,33,0,73,9,1137,0.1038,10.95,0.0,9.56,-0.1269
2008-11-17,2008-11-28,10.2,11.2,20,20,31,0,71,11,-1071,-0.105,11.3,0.1078,10.2,0.0
2008-12-01,2009-01-20,11.3,10.31,20,20,0,31,71,50,-1061,-0.0939,11.3,0.0,10.1,-0.1062
2009-02-20,2009-02-24,10.2,10.47,20,20,31,0,71,4,-341,-0.0334,10.7,0.049,10.05,-0.0147
2009-03-10,2009-03-11,10.95,11.33,20,20,0,34,74,1,306,0.0279,11.45,0.0457,10.7,-0.0228
2009-03-12,2009-03-13,11.15,11.65,20,20,0,35,75,1,425,0.0381,11.9,0.0673,11.15,0.0
2009-04-13,2009-04-20,13.85,12.98,20,20,0,39,79,7,-949,-0.0685,13.85,0.0,12.9,-0.0686
2009-05-14,2009-05-21,16.5,18.38,24,26,0,55,105,7,1775,0.1076,18.6,0.1273,16.5,0.0
2009-07-10,2009-07-27,22.6,25.74,32,37,0,77,146,17,2994,0.1325,26.75,0.1836,22.6,0.0
2009-08-27,2009-08-31,22.4,24.19,32,34,67,0,133,4,-1923,-0.0858,24.35,0.0871,22.4,0.0
2009-09-01,2009-09-07,24.65,25.89,35,37,0,78,150,6,1090,0.0442,26.2,0.0629,24.65,0.0
2009-09-08,2009-09-10,26.35,24.37,38,35,0,73,146,2,-2126,-0.0807,26.35,0.0,23.6,-0.1044
2009-10-19,2009-10-26,28.0,26.36,40,38,0,79,157,7,-1797,-0.0642,28.0,0.0,26.15,-0.0661
2009-10-29,2009-11-17,24.0,26.78,34,38,72,0,144,19,-2924,-0.1218,26.8,0.1167,24.0,0.0
2009-11-19,2009-11-27,25.9,24.96,37,36,0,75,148,8,-1088,-0.042,25.9,0.0,24.5,-0.0541
2009-12-01,2009-12-02,24.75,25.39,35,36,74,0,145,1,-785,-0.0317,25.4,0.0263,24.6,-0.0061
2009-12-11,2010-01-07,27.35,25.27,39,36,0,76,151,27,-2231,-0.0816,27.35,0.0,25.25,-0.0768
2010-01-08,2010-01-14,25.1,27.11,36,39,75,0,150,6,-2160,-0.0861,28.0,0.1155,25.1,0.0
2010-01-18,2010-01-22,27.3,26.29,39,37,0,79,155,4,-1165,-0.0427,27.3,0.0,26.05,-0.0458
2010-02-01,2010-02-02,25.8,26.36,37,38,77,0,152,1,-712,-0.0276,26.9,0.0426,25.75,-0.0019
2010-02-05,2010-03-01,24.1,25.75,34,37,72,0,143,24,-1793,-0.0744,26.75,0.11,24.1,0.0
2010-03-02,2010-04-08,27.05,30.22,39,43,0,91,173,37,2997,0.1108,30.4,0.1238,27.05,0.0
2010-04-29,2010-04-30,29.75,29.09,42,41,0,87,170,1,-830,-0.0279,30.2,0.0151,28.7,-0.0353
2010-05-20,2010-05-21,27.7,26.79,39,38,83,0,160,1,750,0.0271,27.7,0.0,26.4,-0.0469
2010-06-22,2010-06-30,28.25,27.28,40,39,0,82,161,8,-1131,-0.04,28.25,0.0,26.8,-0.0513
2010-07-01,2010-07-05,26.85,27.7,38,39,81,0,158,4,-1008,-0.0375,27.85,0.0372,26.85,0.0
2010-07-14,2010-07-28,28.2,29.25,40,42,0,88,170,14,880,0.0312,29.3,0.039,28.2,0.0
2010-07-30,2010-08-02,28.95,28.62,41,41,0,86,168,3,-498,-0.0172,28.95,0.0,24.4,-0.1572
2010-10-25,2010-11-02,22.5,22.13,32,32,68,0,132,8,238,0.0106,22.65,0.0067,21.8,-0.0311
2010-11-03,2010-11-08,21.8,20.76,31,30,65,0,126,5,914,0.0419,21.8,0.0,20.5,-0.0596
2010-12-08,2010-12-13,22.1,23.53,31,34,0,71,136,5,1294,0.0586,23.9,0.0814,22.1,0.0
2011-01-21,2011-02-22,21.7,21.0,31,30,65,0,126,32,574,0.0265,21.7,0.0,20.85,-0.0392
2011-02-23,2011-03-02,20.8,21.31,30,30,62,0,122,7,-632,-0.0304,21.5,0.0337,20.75,-0.0024
2011-03-10,2011-03-11,20.7,20.23,29,29,62,0,120,1,350,0.0169,20.7,0.0,20.2,-0.0242
2011-04-15,2011-04-19,18.95,18.54,27,26,57,0,110,4,300,0.0158,19.1,0.0079,18.3,-0.0343
2011-04-21,2011-04-25,18.8,18.43,27,26,56,0,109,4,261,0.0139,18.85,0.0027,18.3,-0.0266
2011-05-31,2011-06-08,19.45,20.09,28,29,0,60,117,8,523,0.0269,20.4,0.0488,19.45,0.0
2011-06-20,2011-06-29,18.65,19.3,27,28,56,0,111,9,-761,-0.0408,19.45,0.0429,18.65,0.0
2011-07-14,2011-07-20,18.6,18.95,27,27,56,0,110,6,-460,-0.0247,19.2,0.0323,18.6,0.0
2011-07-22,2011-07-26,19.65,18.91,28,27,0,57,112,4,-852,-0.0434,19.65,0.0,16.95,-0.1374
2011-09-13,2011-09-21,13.05,13.46,20,20,39,0,79,8,-489,-0.0375,13.7,0.0498,13.05,0.0
2011-10-03,2011-10-13,13.1,13.42,20,20,39,0,79,10,-399,-0.0305,13.6,0.0382,13.1,0.0
2011-11-07,2011-11-09,13.6,13.27,20,20,0,40,80,2,-410,-0.0301,13.75,0.011,13.25,-0.0257
2011-11-10,2011-11-22,12.5,11.37,20,20,38,0,78,12,1052,0.0842,12.5,0.0,11.25,-0.1
2012-01-03,2012-01-10,10.0,10.21,20,20,30,0,70,7,-280,-0.028,10.3,0.03,10.0,0.0
2012-03-29,2012-04-05,11.9,10.81,20,20,36,0,76,7,1014,0.0852,11.9,0.0,10.8,-0.0924
2012-05-18,2012-05-24,10.9,10.62,20,20,33,0,73,6,207,0.019,10.9,0.0,10.35,-0.0505
2012-05-28,2012-05-29,10.45,10.75,20,20,31,0,71,1,-371,-0.0355,10.85,0.0383,10.45,0.0
2012-06-07,2012-06-18,10.3,10.5,20,20,31,0,71,11,-271,-0.0263,10.6,0.0291,10.3,0.0
2012-07-03,2012-07-12,10.85,10.52,20,20,0,32,72,9,-402,-0.0371,10.85,0.0,10.45,-0.0369
2012-07-13,2012-07-19,10.35,10.68,20,20,31,0,71,6,-401,-0.0387,10.7,0.0338,10.35,0.0
2012-07-31,2012-08-31,9.71,10.13,20,20,29,0,69,31,-489,-0.0504,10.6,0.0917,9.71,0.0
2012-09-28,2012-10-01,11.4,11.63,20,20,0,35,75,3,155,0.0136,11.7,0.0263,11.4,0.0
2012-10-18,2012-10-26,12.1,11.49,20,20,0,34,74,8,-684,-0.0565,12.1,0.0,11.2,-0.0744
2012-11-09,2012-11-13,11.65,11.37,20,20,0,34,74,4,-354,-0.0304,11.7,0.0043,11.35,-0.0258
2012-11-22,2012-11-26,11.0,11.36,20,20,33,0,73,4,-433,-0.0394,11.55,0.05,11.0,0.0
2012-12-14,2013-01-03,11.0,11.2,20,20,33,0,73,20,-273,-0.0248,11.25,0.0227,11.0,0.0
2013-01-14,2013-01-22,11.4,11.77,20,20,0,35,75,8,295,0.0259,11.85,0.0395,11.4,0.0
2013-02-04,2013-02-18,11.15,11.39,20,20,33,0,73,14,-313,-0.0281,11.7,0.0493,11.15,0.0
2013-02-23,2013-02-25,11.75,12.22,20,20,0,37,77,2,393,0.0334,12.25,0.0426,11.75,0.0
2013-04-15,2013-04-18,12.2,12.57,20,20,37,0,77,3,-447,-0.0366,12.7,0.041,12.2,0.0
2013-04-24,2013-05-13,13.0,12.54,20,20,0,38,78,19,-538,-0.0414,13.0,0.0,12.5,-0.0385
2013-05-21,2013-05-29,12.95,13.29,20,20,0,40,80,8,260,0.0201,13.8,0.0656,12.95,0.0
2013-05-30,2013-06-05,13.5,13.01,20,20,0,39,79,6,-569,-0.0421,13.5,0.0,12.85,-0.0481
2013-06-07,2013-07-18,12.75,12.18,20,20,38,0,78,41,492,0.0386,12.75,0.0,11.8,-0.0745
2013-08-15,2013-10-01,12.8,12.3,20,20,0,37,77,47,-577,-0.0451,12.8,0.0,12.25,-0.043
2013-10-04,2013-10-07,12.45,12.6,20,20,0,38,78,3,72,0.0058,12.75,0.0241,12.45,0.0
2013-10-09,2013-10-11,12.85,12.47,20,20,0,37,77,2,-457,-0.0356,13.05,0.0156,12.45,-0.0311
2013-10-25,2013-10-28,12.7,13.11,20,20,0,39,79,3,331,0.0261,13.2,0.0394,12.7,0.0
2013-10-31,2013-11-04,12.85,13.17,20,20,0,40,80,4,240,0.0187,13.85,0.0778,12.85,0.0
2013-11-06,2013-11-08,13.75,13.07,20,20,0,39,79,2,-759,-0.0552,13.75,0.0,13.0,-0.0545
2013-11-11,2013-12-24,12.2,13.13,20,20,37,0,77,43,-1007,-0.0825,13.25,0.0861,12.2,0.0
2013-12-26,2014-01-07,13.2,14.15,20,20,0,42,82,12,868,0.0658,14.3,0.0833,13.2,0.0
2014-02-17,2014-02-24,15.6,16.81,22,24,0,50,96,7,1114,0.0714,16.85,0.0801,15.6,0.0
2014-02-27,2014-03-07,17.0,16.1,24,23,0,48,95,8,-995,-0.0585,17.0,0.0,15.75,-0.0735
2014-03-27,2014-04-10,16.65,16.11,24,23,0,48,95,14,-635,-0.0381,16.75,0.006,16.0,-0.039
2014-04-30,2014-05-07,15.15,15.64,22,22,45,0,89,7,-579,-0.0382,15.65,0.033,15.15,0.0
2014-05-19,2014-05-20,15.25,15.34,22,22,46,0,90,1,-180,-0.0118,15.35,0.0066,15.15,-0.0066
2014-06-11,2014-07-24,15.95,15.62,23,22,0,47,92,43,-422,-0.0265,15.95,0.0,14.6,-0.0846
2014-08-25,2014-09-25,15.95,15.46,23,22,0,46,91,31,-581,-0.0364,15.95,0.0,15.45,-0.0313
2014-09-30,2014-10-02,15.4,15.62,22,22,46,0,90,2,-310,-0.0201,15.7,0.0195,15.4,0.0
2014-11-03,2014-12-19,15.45,16.38,22,23,0,49,94,46,836,0.0541,17.05,0.1036,15.45,0.0
2015-03-12,2015-03-27,17.45,17.0,25,24,0,51,100,15,-550,-0.0315,17.5,0.0029,17.0,-0.0258
2015-04-02,2015-04-15,16.9,17.34,24,25,51,0,100,13,-540,-0.032,17.6,0.0414,16.9,0.0
2015-05-05,2015-05-06,16.9,17.06,24,24,51,0,99,1,-259,-0.0153,17.15,0.0148,16.8,-0.0059
2015-06-08,2015-06-09,15.9,15.74,23,22,48,0,93,1,67,0.0042,15.9,0.0,15.25,-0.0409
2015-06-12,2015-06-30,15.1,14.27,22,20,45,0,87,18,743,0.0492,15.1,0.0,13.6,-0.0993
2015-07-24,2015-07-27,14.0,13.84,20,20,42,0,82,3,78,0.0056,14.0,0.0,13.55,-0.0321
2015-07-28,2015-08-03,13.55,12.84,20,20,41,0,81,6,629,0.0464,13.55,0.0,12.8,-0.0554
2015-10-07,2015-10-23,12.4,13.03,20,20,0,39,79,16,551,0.0444,13.1,0.0565,12.4,0.0
2015-11-06,2015-11-09,13.35,13.15,20,20,0,39,79,3,-279,-0.0209,13.55,0.015,13.05,-0.0225
2015-12-03,2015-12-04,13.0,12.81,20,20,0,38,78,1,-268,-0.0206,13.0,0.0,12.8,-0.0154
2015-12-23,2015-12-28,12.95,13.22,20,20,0,40,80,5,190,0.0147,13.3,0.027,12.95,0.0
2016-01-07,2016-01-08,12.85,12.44,20,20,39,0,79,1,331,0.0258,12.85,0.0,12.4,-0.035
2016-01-13,2016-02-16,12.5,12.94,20,20,38,0,78,34,-518,-0.0414,13.2,0.056,12.5,0.0
2016-02-18,2016-03-14,13.1,13.59,20,20,0,41,81,25,409,0.0312,13.9,0.0611,13.1,0.0
2016-03-16,2016-03-29,13.7,13.43,20,20,0,40,80,13,-350,-0.0255,13.7,0.0,13.4,-0.0219
2016-04-14,2016-04-18,13.85,13.7,20,20,0,41,81,4,-231,-0.0167,13.85,0.0,13.7,-0.0108
2016-06-13,2016-06-14,13.75,14.1,20,20,0,42,82,1,268,0.0195,14.15,0.0291,13.75,0.0
2016-06-17,2016-06-27,14.35,13.79,20,20,0,41,81,10,-641,-0.0447,14.35,0.0,12.9,-0.101
2016-07-13,2016-08-04,13.75,14.34,20,20,0,43,83,22,507,0.0369,14.6,0.0618,13.75,0.0
2016-09-14,2016-09-21,16.15,17.16,23,24,0,51,98,7,912,0.0565,17.8,0.1022,16.05,-0.0062
2016-10-26,2016-10-28,17.9,18.44,26,26,0,55,107,2,433,0.0242,18.95,0.0587,17.9,0.0
2016-11-10,2016-11-11,20.3,18.84,29,27,0,57,113,1,-1573,-0.0775,20.3,0.0,18.55,-0.0862
2016-11-22,2016-12-01,19.9,21.06,28,30,0,63,121,9,1039,0.0522,21.55,0.0829,19.9,0.0
2016-12-05,2017-01-06,21.55,23.58,31,34,0,71,136,32,1894,0.0879,23.9,0.109,21.55,0.0
2017-02-13,2017-02-15,27.0,25.94,38,37,0,78,153,2,-1213,-0.0449,27.05,0.0019,25.8,-0.0444
2017-03-22,2017-03-27,31.3,30.15,45,43,0,90,178,5,-1328,-0.0424,31.3,0.0,29.05,-0.0719
2017-04-06,2017-04-14,27.15,24.35,39,35,81,0,155,8,2645,0.0974,27.15,0.0,24.3,-0.105
2017-04-17,2017-04-28,24.5,26.25,35,37,74,0,146,11,-1896,-0.0774,26.85,0.0959,24.5,0.0
2017-05-16,2017-05-23,25.1,25.77,36,37,75,0,148,7,-818,-0.0326,25.85,0.0299,25.05,-0.002
2017-06-06,2017-06-15,27.25,26.4,39,38,0,79,156,9,-1006,-0.0369,27.25,0.0,26.1,-0.0422
2017-07-07,2017-07-11,26.15,25.43,37,36,78,0,151,4,569,0.0218,26.15,0.0,23.5,-0.1013
2017-08-16,2017-08-17,25.95,26.76,37,38,78,0,153,1,-963,-0.0371,27.1,0.0443,25.95,0.0
2017-08-23,2017-08-31,26.9,27.51,38,39,0,83,160,8,450,0.0167,28.0,0.0409,26.9,0.0
2017-09-04,2017-09-05,27.8,28.82,40,41,0,86,167,1,853,0.0307,30.2,0.0863,27.8,0.0
2017-10-05,2017-10-13,30.2,31.66,43,45,0,95,183,8,1277,0.0423,32.5,0.0762,30.2,0.0
2017-12-04,2017-12-12,31.15,32.06,44,46,93,0,183,8,-1093,-0.0351,32.15,0.0321,31.15,0.0
2017-12-20,2017-12-22,32.15,31.4,46,45,0,94,185,2,-935,-0.0291,32.15,0.0,31.2,-0.0295
2017-12-27,2017-12-28,31.1,31.51,44,45,93,0,182,1,-592,-0.019,31.65,0.0177,31.1,0.0
2018-01-10,2018-01-19,31.1,31.86,44,45,93,0,182,9,-942,-0.0303,32.55,0.0466,31.1,0.0
2018-02-02,2018-02-05,33.05,35.14,47,50,0,105,202,3,1888,0.0571,35.2,0.0651,31.9,-0.0348
2018-02-21,2018-03-27,36.1,40.53,51,58,0,122,231,34,4199,0.1163,40.7,0.1274,36.1,0.0
2018-05-11,2018-05-29,40.2,44.02,57,63,121,0,241,18,-4061,-0.101,44.15,0.0983,40.2,0.0
2018-06-11,2018-06-19,44.4,42.89,63,61,0,129,253,8,-1763,-0.0397,44.4,0.0,42.7,-0.0383
2018-06-21,2018-07-04,41.8,39.24,60,56,125,0,241,13,2319,0.0555,41.8,0.0,37.0,-0.1148
2018-07-24,2018-08-03,36.9,37.97,53,54,111,0,218,10,-1288,-0.0349,38.3,0.0379,36.9,0.0
2018-08-10,2018-08-13,35.9,34.54,51,49,108,0,208,3,1152,0.0321,35.9,0.0,34.45,-0.0404
2018-08-22,2018-08-24,34.25,32.97,49,47,103,0,199,2,1081,0.0316,34.25,0.0,32.45,-0.0526
2018-09-07,2018-10-05,32.65,29.92,47,43,98,0,188,28,2542,0.0779,32.65,0.0,29.0,-0.1118
2018-10-26,2018-11-01,26.9,28.21,38,40,81,0,159,6,-1469,-0.0546,28.5,0.0595,26.9,0.0
2018-11-20,2018-12-06,30.4,29.6,43,42,0,89,174,16,-974,-0.032,30.4,0.0,29.45,-0.0312
2018-12-10,2018-12-13,29.55,30.39,42,43,89,0,174,3,-1014,-0.0343,30.8,0.0423,29.55,0.0
2018-12-20,2018-12-24,28.9,29.68,41,42,87,0,170,4,-950,-0.0329,29.8,0.0311,28.9,0.0
2018-12-25,2018-12-26,29.2,29.49,42,42,88,0,172,1,-462,-0.0158,29.7,0.0171,29.0,-0.0068
2018-12-28,2019-01-04,29.95,30.82,43,44,0,92,179,7,691,0.0231,33.3,0.1119,29.8,-0.005
2019-04-22,2019-04-23,53.4,51.37,76,73,0,154,303,1,-2333,-0.0437,53.9,0.0094,50.5,-0.0543
2019-05-03,2019-05-10,55.9,51.81,80,74,0,155,309,7,-4399,-0.0787,55.9,0.0,50.0,-0.1055
2019-05-16,2019-06-11,47.1,52.69,67,75,141,0,283,26,-5873,-0.1247,53.0,0.1253,47.1,0.0
2019-06-13,2019-08-06,54.3,49.37,77,70,0,148,295,54,-5225,-0.0962,54.3,0.0,48.0,-0.116
2019-08-07,2019-08-20,52.0,56.25,74,80,156,0,310,13,-4560,-0.0877,56.3,0.0827,52.0,0.0
2019-09-04,2019-09-10,57.9,55.44,83,79,0,166,328,6,-2788,-0.0482,59.4,0.0259,55.3,-0.0449
2019-09-17,2019-09-19,54.6,57.32,78,82,164,0,324,2,-3044,-0.0558,57.7,0.0568,54.6,0.0
2019-10-09,2019-10-22,53.3,56.01,76,80,160,0,316,13,-3026,-0.0568,56.1,0.0525,53.3,0.0
2019-10-30,2019-10-31,58.0,60.96,83,87,0,183,353,1,2607,0.0449,61.5,0.0603,57.1,-0.0155
2019-12-10,2019-12-11,69.8,67.62,99,96,0,203,398,1,-2578,-0.0369,69.8,0.0,65.5,-0.0616
2019-12-30,2020-01-06,68.0,66.43,97,95,0,199,391,7,-1961,-0.0288,68.0,0.0,65.0,-0.0441
2020-01-15,2020-01-17,68.2,70.62,97,101,0,212,410,2,2010,0.0295,70.7,0.0367,68.2,0.0
2020-01-20,2020-01-30,68.9,67.08,98,96,0,201,395,10,-2215,-0.0321,68.9,0.0,62.1,-0.0987
