EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-01,17.4,15.63,25,22,52,0,99,53,1671,0.096,17.4,0.0,15.6,-0.1034
2003-04-22,2003-04-23,16.3,16.45,23,23,49,0,95,1,-245,-0.015,16.5,0.0123,16.3,0.0
2003-05-16,2003-05-23,14.95,15.32,21,22,45,0,88,7,-458,-0.0306,15.8,0.0569,14.95,0.0
2003-07-10,2003-07-17,16.7,17.14,24,24,0,51,99,7,341,0.0204,17.2,0.0299,16.7,0.0
2003-09-01,2003-09-02,17.0,16.66,24,24,0,50,98,1,-438,-0.0258,17.1,0.0059,16.5,-0.0294
2003-09-03,2003-09-05,17.0,17.4,24,25,0,52,101,2,299,0.0176,18.0,0.0588,17.0,0.0
2003-09-09,2003-10-13,15.7,16.84,22,24,47,0,93,34,-1233,-0.0785,17.2,0.0955,15.7,0.0
2003-12-24,2004-01-05,18.0,18.42,26,26,0,55,107,12,313,0.0174,18.5,0.0278,18.0,0.0
2004-01-15,2004-01-16,18.3,18.7,26,27,0,56,109,1,291,0.0159,18.8,0.0273,18.3,0.0
2004-03-08,2004-03-10,23.4,22.75,33,32,0,68,133,2,-783,-0.0335,23.5,0.0043,22.7,-0.0299
2004-03-25,2004-03-31,20.0,21.67,28,31,60,0,119,6,-1789,-0.0895,21.8,0.09,20.0,0.0
2004-04-07,2004-04-15,22.0,21.25,31,30,0,64,125,8,-875,-0.0398,22.0,0.0,21.2,-0.0364
2004-04-16,2004-04-22,21.2,21.87,30,31,64,0,125,6,-795,-0.0375,22.3,0.0519,21.0,-0.0094
2004-04-26,2004-04-28,20.6,21.14,29,30,62,0,121,2,-661,-0.0321,21.4,0.0388,20.3,-0.0146
2004-05-13,2004-05-17,18.3,17.16,26,24,55,0,105,4,1035,0.0566,18.3,0.0,17.1,-0.0656
2004-06-07,2004-06-14,18.4,17.77,26,25,55,0,106,7,524,0.0285,18.4,0.0,17.6,-0.0435
2004-06-16,2004-06-18,17.5,18.1,25,26,52,0,103,2,-703,-0.0402,18.2,0.04,17.3,-0.0114
