EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-14,2005-02-16,20.4,23.08,29,33,0,69,131,2,2549,0.125,23.2,0.1373,20.4,0.0
2005-04-25,2005-05-03,25.5,28.24,36,40,76,0,152,8,-2892,-0.1134,29.8,0.1686,25.5,0.0
2005-05-05,2005-05-25,29.7,27.19,42,39,0,82,163,20,-2673,-0.09,29.7,0.0,26.7,-0.101
2005-07-13,2005-07-19,34.45,38.24,49,54,0,115,218,6,3572,0.1037,38.25,0.1103,34.45,0.0
2005-11-17,2005-12-12,27.15,29.81,39,42,0,89,170,25,2490,0.0917,30.5,0.1234,27.15,0.0
2006-01-23,2006-02-23,28.4,25.35,40,36,85,0,161,31,2889,0.1017,28.4,0.0,25.0,-0.1197
2006-03-29,2006-04-07,28.7,30.83,41,44,0,92,177,9,1953,0.068,32.1,0.1185,28.7,0.0
2006-08-08,2006-08-23,25.4,22.97,36,33,0,69,138,15,-2568,-0.1011,25.4,0.0,22.8,-0.1024
2006-09-11,2006-09-14,23.05,21.79,33,31,69,0,133,3,1127,0.0489,23.05,0.0,21.4,-0.0716
2007-08-21,2007-09-03,18.8,20.4,27,29,56,0,112,13,-1712,-0.0911,20.7,0.1011,18.8,0.0
2007-10-22,2007-11-01,22.55,21.18,32,30,0,64,126,10,-1496,-0.0663,22.55,0.0,21.05,-0.0665
2008-06-24,2008-07-01,19.2,18.14,27,26,58,0,111,7,949,0.0494,19.2,0.0,17.8,-0.0729
2008-07-18,2008-07-23,15.9,17.06,23,24,48,0,95,5,-1255,-0.0789,17.15,0.0786,15.9,0.0
2008-09-04,2008-09-18,16.3,14.05,23,20,49,0,92,14,2158,0.1324,16.3,0.0,13.85,-0.1503
2008-10-29,2008-10-31,12.6,13.49,20,20,38,0,78,2,-968,-0.0768,13.85,0.0992,12.6,0.0
2008-11-13,2008-11-27,12.7,13.68,20,20,38,0,78,14,-1058,-0.0833,14.05,0.1063,12.7,0.0
2008-12-23,2009-01-07,12.3,12.95,20,20,37,0,77,15,-727,-0.0591,13.2,0.0732,12.3,0.0
2009-04-30,2009-06-10,19.7,18.86,28,27,0,57,112,41,-952,-0.0483,19.7,0.0,18.7,-0.0508
2009-08-05,2009-09-08,18.8,21.41,27,31,56,0,114,34,-2724,-0.1449,21.6,0.1489,18.8,0.0
2010-02-02,2010-03-23,23.25,25.67,33,37,70,0,140,49,-2560,-0.1101,25.85,0.1118,23.25,0.0
2010-09-23,2010-09-27,34.8,38.46,50,55,0,115,220,4,3440,0.0989,39.8,0.1437,34.8,0.0
2010-11-02,2010-11-30,36.35,40.44,52,58,109,0,219,28,-4309,-0.1185,40.5,0.1142,36.35,0.0
2010-12-08,2011-01-05,43.5,40.08,62,57,0,120,239,28,-3659,-0.0841,43.5,0.0,40.0,-0.0805
2012-08-20,2012-09-11,24.15,26.42,34,38,0,79,151,22,2119,0.0877,27.4,0.1346,24.15,0.0
2013-04-12,2013-04-16,20.2,18.89,29,27,0,57,113,4,-1423,-0.0704,20.2,0.0,18.85,-0.0668
2013-06-10,2013-06-14,21.6,23.27,31,33,0,70,134,4,1536,0.0711,24.05,0.1134,21.6,0.0
2013-09-04,2013-09-26,22.3,21.2,32,30,0,64,126,22,-1226,-0.055,22.3,0.0,21.15,-0.0516
2022-03-28,2022-06-08,38.65,42.26,55,60,0,127,242,72,3368,0.0871,42.45,0.0983,38.65,0.0
2022-06-09,2022-06-14,41.85,39.7,60,57,0,119,236,5,-2386,-0.057,42.9,0.0251,39.1,-0.0657
2022-06-20,2022-09-27,37.6,33.68,54,48,113,0,215,99,3705,0.0985,37.6,0.0,33.5,-0.109
