EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-09-29,195.0,182.1,278,259,0,546,1083,61,-13983,-0.0717,195.0,0.0,179.0,-0.0821
2004-02-16,2004-07-13,165.0,150.7,235,215,0,452,902,148,-15202,-0.0921,165.0,0.0,150.0,-0.0909
2006-09-01,2006-09-26,21.3,22.43,30,32,64,0,126,25,-1256,-0.059,23.1,0.0845,21.3,0.0
2007-01-30,2007-02-27,29.4,31.4,42,45,88,0,175,28,-2175,-0.074,32.0,0.0884,29.4,0.0
2007-06-21,2007-06-23,35.4,37.64,50,54,0,113,217,2,2023,0.0571,37.75,0.0664,35.4,0.0
2007-08-22,2007-08-29,30.0,32.77,43,47,90,0,180,7,-2950,-0.0983,32.85,0.095,30.0,0.0
2008-01-22,2008-03-03,20.05,21.55,29,31,60,0,120,41,-1620,-0.0808,22.35,0.1147,20.05,0.0
2008-03-06,2008-03-13,22.8,20.89,32,30,0,63,125,7,-2035,-0.0893,22.8,0.0,20.55,-0.0987
2008-05-06,2008-05-26,24.15,22.69,34,32,0,68,134,20,-1594,-0.066,24.15,0.0,21.95,-0.0911
2009-02-11,2009-03-12,7.48,8.18,20,20,0,25,65,29,635,0.0849,8.46,0.131,7.48,0.0
2009-06-09,2009-07-21,10.15,11.19,20,20,30,0,70,42,-1110,-0.1094,11.85,0.1675,10.15,0.0
2009-10-15,2009-11-02,13.6,12.38,20,20,0,37,77,18,-1297,-0.0954,13.6,0.0,12.3,-0.0956
2010-01-26,2010-04-28,13.2,15.21,20,22,40,0,82,92,-2092,-0.1585,15.5,0.1742,13.2,0.0
2010-05-06,2011-06-16,12.55,9.79,20,20,38,0,78,406,2682,0.2137,12.55,0.0,9.71,-0.2263
2011-09-14,2011-09-16,9.06,9.62,20,20,27,0,67,2,-627,-0.0692,9.9,0.0927,9.06,0.0
2011-10-26,2011-11-10,8.16,7.56,20,20,24,0,64,15,536,0.0657,8.16,0.0,7.31,-0.1042
2012-03-20,2012-04-03,16.75,12.69,24,20,50,0,94,14,3966,0.2368,16.75,0.0,11.9,-0.2896
2012-10-05,2012-10-31,6.02,4.64,20,20,0,14,54,26,-1434,-0.2382,6.02,0.0,4.5,-0.2525
2012-11-23,2012-11-28,4.3,4.6,20,20,13,0,53,5,-353,-0.0821,4.82,0.1209,4.3,0.0
2013-03-19,2013-03-20,3.09,3.27,20,20,9,0,49,1,-229,-0.0741,3.3,0.068,3.0,-0.0291
2013-06-06,2013-06-14,2.85,3.1,20,20,9,0,49,8,-299,-0.1049,3.1,0.0877,2.85,0.0
2013-07-01,2013-07-05,2.75,3.01,20,20,8,0,48,4,-308,-0.112,3.18,0.1564,2.75,0.0
2013-07-18,2013-07-29,3.21,2.92,20,20,0,9,49,11,-339,-0.1056,3.21,0.0,2.91,-0.0935
2013-08-02,2013-09-02,2.82,2.47,20,20,8,0,48,31,302,0.1071,2.82,0.0,2.46,-0.1277
2013-09-06,2013-09-25,3.0,2.71,20,20,0,8,48,19,-338,-0.1127,3.0,0.0,2.66,-0.1133
2014-04-10,2014-04-17,24.2,27.34,34,39,0,82,155,7,2985,0.1233,27.65,0.1426,24.2,0.0
2014-06-04,2014-06-27,48.7,44.25,69,63,0,133,265,23,-4715,-0.0968,48.7,0.0,43.1,-0.115
2014-10-06,2014-10-08,87.7,81.3,125,116,0,244,485,2,-6885,-0.0785,87.7,0.0,81.0,-0.0764
2022-04-14,2022-04-20,40.7,39.4,58,56,0,118,232,6,-1532,-0.0376,40.7,0.0,38.6,-0.0516
2022-10-13,2022-10-20,46.9,48.62,67,69,141,0,277,7,-1997,-0.0426,49.0,0.0448,46.9,0.0
