EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-11-22,50.7,55.18,72,79,152,0,303,83,-4783,-0.0943,56.6,0.1164,50.7,0.0
2005-11-25,2005-11-28,56.7,60.33,81,86,0,181,348,3,3282,0.0579,60.6,0.0688,56.7,0.0
2005-11-30,2005-12-13,56.8,58.77,81,84,0,176,341,13,1629,0.0287,59.8,0.0528,56.6,-0.0035
2005-12-16,2005-12-19,60.0,63.45,85,90,0,190,365,3,3085,0.0514,64.2,0.07,60.0,0.0
2006-02-22,2006-03-23,60.6,54.33,86,77,182,0,345,29,5925,0.0978,60.6,0.0,54.1,-0.1073
2006-03-27,2006-04-07,54.7,58.3,78,83,164,0,325,11,-3925,-0.0718,58.8,0.075,54.7,0.0
2006-05-02,2006-05-09,52.1,44.95,74,64,156,0,294,7,6856,0.1316,52.1,0.0,44.1,-0.1536
2006-06-01,2006-06-05,46.2,44.97,66,64,139,0,269,4,961,0.0208,46.2,0.0,42.35,-0.0833
2006-06-13,2006-06-15,40.4,42.14,58,60,121,0,239,2,-1979,-0.049,42.8,0.0594,40.4,0.0
2006-07-14,2006-07-17,42.0,40.37,60,58,126,0,244,3,1386,0.033,42.0,0.0,39.7,-0.0548
2006-07-24,2006-07-27,40.3,38.22,57,54,121,0,232,3,1848,0.0459,40.3,0.0,33.0,-0.1811
2006-07-31,2006-08-09,35.9,39.0,51,56,108,0,215,9,-3315,-0.0923,39.4,0.0975,35.9,0.0
2006-08-10,2007-01-08,42.15,49.88,60,71,0,150,281,151,7449,0.1767,51.3,0.2171,42.15,0.0
2007-03-05,2007-03-16,49.1,52.92,70,75,147,0,292,11,-4112,-0.0837,53.5,0.0896,49.1,0.0
2007-04-03,2007-04-04,53.0,51.97,76,74,0,156,306,1,-1336,-0.0252,53.7,0.0132,51.3,-0.0321
2007-04-23,2007-04-30,48.1,45.99,69,66,144,0,279,7,1831,0.0381,48.1,0.0,45.0,-0.0644
2007-05-15,2007-06-26,51.0,55.83,73,80,0,167,320,42,4510,0.0884,56.5,0.1078,51.0,0.0
2007-07-03,2007-07-06,53.6,54.89,76,78,0,165,319,3,971,0.0181,56.5,0.0541,53.6,0.0
2007-07-10,2007-07-13,55.5,53.88,79,77,0,162,318,3,-1938,-0.0349,55.5,0.0,53.7,-0.0324
2007-08-03,2007-08-09,51.5,49.45,73,70,154,0,297,6,1753,0.034,51.5,0.0,49.1,-0.0466
2007-08-13,2007-08-16,49.75,47.94,71,68,149,0,288,3,1522,0.0306,49.75,0.0,45.45,-0.0864
2007-08-24,2007-08-27,44.1,45.32,63,65,132,0,260,3,-1480,-0.0336,45.35,0.0283,44.0,-0.0023
2007-10-09,2007-10-30,42.0,38.9,60,55,126,0,241,21,2859,0.0681,42.0,0.0,38.0,-0.0952
2007-11-01,2007-11-08,38.6,36.64,55,52,116,0,223,7,1737,0.045,38.6,0.0,35.1,-0.0907
2007-12-14,2007-12-18,34.3,31.4,49,45,103,0,197,4,2703,0.0788,34.3,0.0,29.7,-0.1341
2008-01-07,2008-01-23,30.95,28.06,44,40,93,0,177,16,2713,0.0877,30.95,0.0,27.85,-0.1002
2008-01-24,2008-04-08,28.05,30.81,40,44,84,0,168,75,-2928,-0.1044,30.9,0.1016,28.05,0.0
2008-04-25,2008-05-02,30.1,29.29,43,42,0,88,173,7,-983,-0.0327,30.1,0.0,28.5,-0.0532
2008-05-12,2008-05-16,28.3,29.03,40,41,85,0,166,4,-896,-0.0317,29.15,0.03,28.3,0.0
2008-05-26,2008-06-11,27.35,25.76,39,37,82,0,158,16,1432,0.0524,27.35,0.0,24.6,-0.1005
2008-07-31,2008-09-04,16.8,13.57,24,20,50,0,94,35,3136,0.1867,16.8,0.0,13.25,-0.2113
2008-10-06,2008-10-21,9.97,10.48,20,20,30,0,70,15,-580,-0.0582,10.75,0.0782,9.97,0.0
2008-10-24,2008-10-28,9.38,8.59,20,20,28,0,68,4,722,0.077,9.38,0.0,8.12,-0.1343
2008-10-29,2008-10-31,8.95,9.59,20,20,27,0,67,2,-707,-0.079,9.97,0.114,8.95,0.0
2008-11-11,2008-11-12,9.2,8.81,20,20,28,0,68,1,322,0.035,9.2,0.0,8.71,-0.0533
2008-11-13,2008-11-20,8.46,7.1,20,20,25,0,65,7,1295,0.1531,8.46,0.0,6.75,-0.2021
2008-12-24,2008-12-26,7.66,7.84,20,20,23,0,63,2,-243,-0.0317,7.95,0.0379,7.61,-0.0065
2009-01-07,2009-01-10,8.6,8.0,20,20,0,24,64,3,-664,-0.0772,8.6,0.0,7.95,-0.0756
2009-01-12,2009-01-20,7.85,7.41,20,20,24,0,64,8,376,0.0479,7.85,0.0,7.38,-0.0599
2009-02-03,2009-02-17,8.63,9.83,20,20,0,29,69,14,1131,0.1311,9.89,0.146,8.63,0.0
2009-03-26,2009-03-30,12.8,12.11,20,20,0,36,76,4,-766,-0.0598,12.8,0.0,11.85,-0.0742
2009-04-03,2009-04-17,12.9,13.94,20,20,0,42,82,14,958,0.0743,14.85,0.1512,12.9,0.0
2009-04-28,2009-05-11,11.2,12.79,20,20,34,0,74,13,-1664,-0.1486,13.0,0.1607,11.2,0.0
2009-05-22,2009-06-11,13.6,12.7,20,20,0,38,78,20,-978,-0.0719,13.6,0.0,12.65,-0.0699
2009-06-15,2009-07-01,12.55,13.32,20,20,38,0,78,16,-848,-0.0676,13.45,0.0717,12.5,-0.004
2009-07-03,2009-07-07,14.05,15.6,20,22,0,47,89,4,1461,0.104,16.05,0.1423,14.05,0.0
2009-08-13,2009-09-02,18.15,20.79,26,30,0,62,118,20,2522,0.139,21.05,0.1598,18.15,0.0
2009-10-14,2009-10-20,21.1,22.11,30,32,0,66,128,6,882,0.0418,22.45,0.064,21.0,-0.0047
2009-10-29,2009-11-25,19.0,21.06,27,30,57,0,114,27,-2174,-0.1144,22.0,0.1579,19.0,0.0
2009-11-30,2009-12-07,21.7,22.91,31,33,0,69,133,7,1077,0.0496,23.15,0.0668,21.7,0.0
2010-01-19,2010-01-21,26.0,28.99,37,41,0,87,165,2,2825,0.1087,29.4,0.1308,26.0,0.0
2010-02-24,2010-04-13,30.6,28.74,44,41,0,86,171,48,-2031,-0.0664,30.6,0.0,28.6,-0.0654
2010-04-19,2010-04-29,26.8,29.02,38,41,80,0,159,10,-2379,-0.0888,29.1,0.0858,26.8,0.0
2010-05-04,2010-05-05,26.6,24.9,38,35,80,0,153,1,1547,0.0582,26.6,0.0,24.9,-0.0639
2010-06-23,2010-06-29,26.2,27.93,37,40,0,84,161,6,1569,0.0599,28.1,0.0725,26.2,0.0
2010-07-02,2010-07-19,28.15,26.69,40,38,0,80,158,17,-1618,-0.0575,28.15,0.0,26.1,-0.0728
2010-08-11,2010-08-18,25.6,26.68,36,38,77,0,151,7,-1231,-0.0481,27.0,0.0547,25.6,0.0
2010-08-20,2010-08-24,26.6,26.19,38,37,0,79,154,4,-564,-0.0212,27.05,0.0169,26.0,-0.0226
2010-08-26,2010-08-31,25.0,23.28,36,33,75,0,144,5,1576,0.063,25.0,0.0,23.2,-0.072
