EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-12,2014-03-20,69.2,63.7,99,91,0,191,381,8,-5881,-0.085,69.2,0.0,62.5,-0.0968
2014-03-28,2014-03-31,62.3,63.6,89,91,187,0,367,3,-1667,-0.0268,64.4,0.0337,62.1,-0.0032
2014-05-13,2014-05-27,62.8,64.33,89,92,188,0,369,14,-1899,-0.0302,64.4,0.0255,62.7,-0.0016
2014-05-28,2014-05-29,64.6,62.82,92,90,0,188,370,1,-2150,-0.0333,64.6,0.0,62.5,-0.0325
2014-06-04,2014-06-12,60.0,56.15,85,80,180,0,345,8,3505,0.0584,60.0,0.0,56.1,-0.065
2014-06-13,2014-06-30,55.0,58.63,78,84,165,0,327,17,-3957,-0.0719,59.2,0.0764,55.0,0.0
2014-07-15,2014-07-21,54.6,56.6,78,81,164,0,323,6,-2323,-0.0425,57.9,0.0604,53.8,-0.0147
2014-07-30,2014-07-31,52.6,50.25,75,72,158,0,305,1,2045,0.0389,52.6,0.0,50.0,-0.0494
2014-08-01,2014-09-12,49.5,43.56,71,62,148,0,281,42,5659,0.1143,49.5,0.0,42.1,-0.1495
2014-10-01,2014-10-08,52.0,47.79,74,68,0,143,285,7,-4495,-0.0864,52.0,0.0,47.2,-0.0923
2014-10-13,2014-10-17,45.5,39.7,65,57,136,0,258,4,5542,0.1218,45.5,0.0,39.65,-0.1286
2014-11-25,2014-11-26,38.8,38.23,55,54,116,0,225,1,345,0.0089,39.0,0.0052,38.05,-0.0193
2014-12-10,2014-12-17,43.1,39.81,61,57,0,119,237,7,-3527,-0.0818,43.1,0.0,39.5,-0.0835
2014-12-23,2014-12-29,39.9,40.72,57,58,120,0,235,6,-1055,-0.0264,40.8,0.0226,39.9,0.0
2015-01-20,2015-01-22,38.8,39.42,55,56,116,0,227,2,-847,-0.0218,41.2,0.0619,38.0,-0.0206
2015-02-06,2015-02-10,38.8,39.36,55,56,116,0,227,4,-787,-0.0203,39.6,0.0206,38.7,-0.0026
2015-02-12,2015-02-24,38.25,38.94,55,55,115,0,225,12,-915,-0.0239,39.15,0.0235,38.25,0.0
2015-03-17,2015-03-20,37.6,38.23,54,54,113,0,221,3,-851,-0.0226,38.5,0.0239,37.3,-0.008
2015-04-23,2015-04-27,32.6,33.17,46,47,98,0,191,4,-761,-0.0233,34.0,0.0429,32.6,0.0
2015-04-29,2015-04-30,32.85,32.48,47,46,99,0,192,1,178,0.0054,32.85,0.0,32.0,-0.0259
2015-05-07,2015-05-11,31.3,29.46,45,42,94,0,181,4,1659,0.053,31.3,0.0,28.95,-0.0751
2015-06-11,2015-07-02,24.35,26.07,35,37,73,0,145,21,-1865,-0.0766,26.4,0.0842,24.35,0.0
2015-07-13,2015-07-27,28.4,25.22,40,36,0,76,152,14,-3332,-0.1173,28.4,0.0,25.05,-0.118
2015-07-30,2015-08-18,25.7,24.28,37,35,77,0,149,19,1271,0.0495,25.7,0.0,24.2,-0.0584
2015-08-20,2015-08-24,23.7,21.82,34,31,71,0,136,4,1744,0.0736,23.7,0.0,20.2,-0.1477
