EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-14,2011-03-15,18.4,17.61,26,25,55,0,106,1,684,0.0372,18.4,0.0,17.15,-0.0679
2011-05-11,2011-05-19,17.6,18.01,25,26,53,0,104,8,-514,-0.0292,18.5,0.0511,17.6,0.0
2011-05-27,2011-06-13,18.3,17.98,26,26,0,54,106,17,-426,-0.0233,18.3,0.0,17.8,-0.0273
2011-06-14,2011-06-16,17.85,17.38,25,25,54,0,104,2,366,0.0205,17.85,0.0,17.2,-0.0364
2011-06-23,2011-07-13,16.5,15.54,24,22,50,0,96,20,864,0.0524,16.5,0.0,15.5,-0.0606
2011-08-03,2011-08-08,15.7,14.42,22,21,47,0,90,5,1190,0.0758,15.7,0.0,13.65,-0.1306
2011-10-31,2011-11-02,10.3,9.89,20,20,31,0,71,2,339,0.0329,10.3,0.0,9.75,-0.0534
2011-11-07,2011-11-11,9.8,9.2,20,20,29,0,69,4,531,0.0542,9.8,0.0,9.19,-0.0622
2011-11-18,2011-11-22,9.16,8.62,20,20,27,0,67,4,473,0.0516,9.16,0.0,8.55,-0.0666
2012-02-07,2012-02-09,9.1,9.59,20,20,0,29,69,2,421,0.0463,9.77,0.0736,9.1,0.0
2012-04-03,2012-05-08,9.05,8.29,20,20,27,0,67,35,693,0.0766,9.05,0.0,8.11,-0.1039
2012-05-18,2012-05-22,8.49,8.29,20,20,25,0,65,4,135,0.0159,8.58,0.0106,8.21,-0.033
2012-07-30,2012-07-31,7.8,7.92,20,20,23,0,63,1,-183,-0.0235,7.95,0.0192,7.79,-0.0013
2012-10-11,2012-12-28,8.38,8.96,20,20,25,0,65,78,-645,-0.077,8.99,0.0728,8.38,0.0
2013-01-29,2013-01-31,8.67,8.82,20,20,26,0,66,2,-216,-0.0249,8.85,0.0208,8.66,-0.0012
2013-04-03,2013-04-29,9.17,9.85,20,20,28,0,68,26,-748,-0.0816,9.86,0.0752,9.17,0.0
2013-05-02,2013-05-14,9.6,10.03,20,20,0,30,70,12,360,0.0375,10.35,0.0781,9.6,0.0
2013-05-15,2013-05-16,9.95,9.76,20,20,0,29,69,1,-259,-0.026,9.95,0.0,9.37,-0.0583
2013-05-27,2013-05-30,10.1,9.87,20,20,0,30,70,3,-300,-0.0297,10.1,0.0,9.8,-0.0297
2013-06-13,2013-06-14,10.0,9.97,20,20,0,30,70,1,-100,-0.01,10.0,0.0,9.81,-0.019
2013-06-25,2013-07-23,9.53,8.99,20,20,29,0,69,28,471,0.0494,9.53,0.0,8.92,-0.064
2013-09-05,2013-09-13,9.94,9.54,20,20,0,29,69,8,-469,-0.0472,9.94,0.0,9.5,-0.0443
2013-09-24,2013-09-25,10.2,10.84,20,20,0,33,73,1,567,0.0556,10.9,0.0686,10.1,-0.0098
2013-11-19,2013-11-20,10.35,10.8,20,20,0,32,72,1,378,0.0365,11.05,0.0676,10.3,-0.0048
2013-11-27,2013-11-29,10.8,11.05,20,20,0,33,73,2,177,0.0164,11.4,0.0556,10.75,-0.0046
2013-12-10,2013-12-12,11.45,12.06,20,20,0,36,76,2,534,0.0466,12.15,0.0611,11.45,0.0
2014-01-02,2014-01-03,12.65,12.9,20,20,0,39,79,1,171,0.0135,13.15,0.0395,12.65,0.0
