EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-04,2007-01-08,48.5,49.17,69,70,146,0,285,4,-955,-0.0197,50.4,0.0392,48.5,0.0
2007-01-12,2007-01-30,53.4,50.5,76,72,0,152,300,18,-3200,-0.0599,53.4,0.0,48.8,-0.0861
2007-01-31,2007-04-16,49.8,53.87,71,77,149,0,297,75,-4367,-0.0877,57.1,0.1466,49.8,0.0
2007-04-18,2007-05-16,56.2,51.85,80,74,0,156,310,28,-4660,-0.0829,56.2,0.0,50.5,-0.1014
2007-05-23,2007-05-25,51.4,53.82,73,77,154,0,304,2,-2724,-0.053,54.0,0.0506,51.4,0.0
2007-06-22,2007-06-25,58.5,64.86,83,92,0,195,370,3,5990,0.1024,65.0,0.1111,58.5,0.0
2007-08-02,2007-08-07,57.0,61.45,81,88,171,0,340,5,-4790,-0.084,62.9,0.1035,57.0,0.0
2007-08-16,2007-10-16,52.2,41.51,74,59,157,0,290,61,10400,0.1992,52.2,0.0,41.15,-0.2117
2008-01-11,2008-01-15,23.15,24.19,33,34,69,0,136,4,-1176,-0.0508,24.35,0.0518,23.15,0.0
2008-01-17,2008-01-18,23.1,23.54,33,34,69,0,136,1,-576,-0.0249,24.0,0.039,22.5,-0.026
2008-03-06,2008-03-17,23.95,21.31,34,30,0,64,128,11,-2768,-0.1156,23.95,0.0,20.5,-0.1441
2008-03-19,2008-04-03,21.2,22.7,30,32,64,0,126,15,-1626,-0.0767,22.75,0.0731,21.2,0.0
2008-04-10,2008-04-17,23.9,26.23,34,37,0,79,150,7,2180,0.0912,26.8,0.1213,23.9,0.0
2008-05-05,2008-05-20,20.95,24.08,30,34,63,0,127,15,-3257,-0.1555,24.5,0.1695,20.95,0.0
2008-05-28,2008-06-17,20.85,18.4,30,26,63,0,119,20,2331,0.1118,20.85,0.0,18.0,-0.1367
2008-07-30,2008-08-07,16.0,17.09,23,24,48,0,95,8,-1185,-0.0741,17.3,0.0813,16.0,0.0
2008-08-14,2008-08-18,18.4,17.11,26,24,0,51,101,4,-1391,-0.0756,18.4,0.0,16.4,-0.1087
2008-08-27,2008-09-01,16.05,15.23,23,22,48,0,93,5,727,0.0453,16.05,0.0,14.9,-0.0717
2008-09-03,2008-09-05,14.6,12.82,21,20,44,0,85,2,1695,0.1161,14.6,0.0,12.8,-0.1233
2008-11-17,2008-12-05,8.8,6.58,20,20,26,0,66,18,2154,0.2448,8.8,0.0,6.42,-0.2705
