EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-07,12.9,11.87,20,20,0,36,76,15,-1106,-0.0857,12.9,0.0,11.3,-0.124
2003-06-10,2003-06-17,10.0,11.18,20,20,0,34,74,7,1106,0.1106,11.2,0.12,10.0,0.0
2003-08-11,2003-08-22,9.1,9.94,20,20,27,0,67,11,-907,-0.0997,10.25,0.1264,9.1,0.0
2003-10-31,2003-11-07,8.65,9.03,20,20,26,0,66,7,-446,-0.0516,9.05,0.0462,8.65,0.0
2004-10-18,2004-10-21,6.5,6.1,20,20,0,18,58,3,-458,-0.0705,6.5,0.0,6.1,-0.0615
2005-05-03,2005-06-07,9.3,10.98,20,20,28,0,68,35,-1748,-0.188,11.15,0.1989,9.3,0.0
2005-06-23,2005-06-28,11.2,12.03,20,20,0,36,76,5,754,0.0673,12.1,0.0804,11.2,0.0
2005-07-19,2005-07-21,12.0,13.17,20,20,0,40,80,2,1090,0.0908,13.6,0.1333,12.0,0.0
2006-01-11,2006-01-18,12.4,11.53,20,20,0,35,75,7,-945,-0.0762,12.4,0.0,11.4,-0.0806
2006-06-15,2006-06-26,11.35,11.81,20,20,34,0,74,11,-534,-0.047,11.9,0.0485,11.35,0.0
2007-02-12,2007-02-26,11.7,12.44,20,20,35,0,75,14,-815,-0.0697,12.6,0.0769,11.7,0.0
2007-03-20,2007-04-16,13.0,14.25,20,20,0,43,83,27,1167,0.0898,14.55,0.1192,13.0,0.0
2007-05-08,2007-05-14,15.85,14.7,23,21,0,44,88,6,-1238,-0.0781,15.85,0.0,14.5,-0.0852
2008-06-24,2008-07-01,9.25,7.93,20,20,28,0,68,7,1252,0.1354,9.25,0.0,7.48,-0.1914
2008-07-15,2008-07-24,8.01,8.8,20,20,24,0,64,9,-854,-0.1066,8.88,0.1086,8.01,0.0
2009-03-02,2009-03-10,4.81,4.54,20,20,0,14,54,8,-324,-0.0674,4.85,0.0083,4.53,-0.0582
2009-05-25,2009-06-25,6.36,5.85,20,20,0,18,58,31,-568,-0.0893,6.36,0.0,5.61,-0.1179
2009-07-21,2009-07-22,6.15,5.74,20,20,0,17,57,1,-467,-0.0759,6.58,0.0699,5.72,-0.0699
2009-07-30,2009-08-12,6.66,7.21,20,20,0,22,62,13,488,0.0733,7.5,0.1261,6.66,0.0
2009-11-18,2009-11-30,14.3,15.96,20,23,0,48,91,12,1569,0.1097,16.0,0.1189,14.3,0.0
2010-03-11,2010-03-15,18.15,19.43,26,28,0,58,112,4,1168,0.0644,19.9,0.0964,18.15,0.0
2010-03-22,2010-03-29,19.65,21.29,28,30,0,64,122,7,1518,0.0773,21.4,0.0891,19.65,0.0
2010-04-02,2010-04-08,21.0,22.79,30,32,0,68,130,6,1660,0.079,24.0,0.1429,21.0,0.0
2010-05-06,2011-05-17,17.6,11.99,25,20,53,0,98,376,5512,0.3132,17.6,0.0,11.8,-0.3295
2011-08-08,2011-08-22,8.58,6.86,20,20,26,0,66,14,1654,0.1928,8.58,0.0,6.53,-0.2389
2011-11-25,2011-12-07,6.71,7.69,20,20,20,0,60,12,-1040,-0.155,7.72,0.1505,6.71,0.0
2013-04-15,2013-04-30,11.1,11.62,20,20,33,0,73,15,-593,-0.0534,11.65,0.0495,10.9,-0.018
2014-08-29,2014-10-09,16.5,15.07,24,21,0,45,90,41,-1520,-0.0921,16.5,0.0,14.75,-0.1061
2014-11-18,2014-12-04,13.65,14.56,20,21,41,0,82,16,-992,-0.0727,14.75,0.0806,13.65,0.0
2015-04-21,2015-06-03,14.4,12.91,21,20,43,0,84,43,1406,0.0976,14.4,0.0,12.85,-0.1076
2015-09-14,2015-11-11,12.8,14.14,20,20,0,42,82,58,1258,0.0983,14.8,0.1562,12.8,0.0
2018-08-01,2018-09-05,11.5,10.59,20,20,0,32,72,35,-982,-0.0854,11.5,0.0,10.55,-0.0826
2020-02-20,2020-03-09,11.2,10.44,20,20,0,31,71,18,-831,-0.0742,11.2,0.0,9.95,-0.1116
2020-03-13,2020-04-20,9.19,10.33,20,20,28,0,68,38,-1208,-0.1314,10.65,0.1589,9.19,0.0
2020-09-25,2020-10-06,13.95,15.05,20,21,42,0,83,11,-1183,-0.0848,15.2,0.0896,13.95,0.0
2021-01-12,2021-01-25,12.2,11.07,20,20,37,0,77,13,1053,0.0863,12.2,0.0,10.95,-0.1025
2021-02-23,2021-04-13,12.8,15.0,20,21,0,45,86,49,2114,0.1652,15.1,0.1797,12.8,0.0
2021-05-11,2021-05-13,12.65,10.78,20,20,38,0,78,2,1792,0.1417,12.65,0.0,10.65,-0.1581
2021-08-11,2021-08-17,11.55,10.67,20,20,35,0,75,6,805,0.0697,11.55,0.0,10.55,-0.0866
2022-08-18,2022-09-05,17.05,14.45,24,21,0,43,88,18,-2688,-0.1577,17.05,0.0,13.9,-0.1848
2022-09-26,2022-10-04,12.6,13.63,20,20,38,0,78,8,-1108,-0.0879,14.05,0.1151,12.6,0.0
2022-10-05,2022-10-12,14.9,13.2,21,20,0,40,81,7,-1781,-0.1195,14.9,0.0,12.7,-0.1477
2022-10-13,2022-10-21,12.55,12.2,20,20,38,0,78,8,272,0.0217,12.55,0.0,12.2,-0.0279
