EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-20,2006-03-24,39.6,38.84,56,55,119,0,230,4,530,0.0134,39.6,0.0,38.6,-0.0253
2006-03-27,2006-03-28,38.5,39.41,55,56,116,0,227,1,-1137,-0.0295,39.8,0.0338,38.5,0.0
2006-03-29,2006-03-31,38.5,39.13,55,56,116,0,227,2,-857,-0.0223,39.3,0.0208,38.5,0.0
2006-04-17,2006-04-20,39.45,39.77,56,57,118,0,231,3,-551,-0.014,40.3,0.0215,39.45,0.0
2006-05-03,2006-05-04,40.85,42.13,58,60,0,126,244,1,1036,0.0254,43.0,0.0526,40.85,0.0
2006-05-19,2006-05-23,42.5,41.7,61,59,0,125,245,4,-1045,-0.0246,42.5,0.0,40.6,-0.0447
2006-05-25,2006-06-08,40.25,38.48,57,55,121,0,233,14,1537,0.0382,40.25,0.0,37.7,-0.0634
2006-10-03,2006-10-23,34.5,36.16,49,52,0,108,209,20,1451,0.0421,36.3,0.0522,34.5,0.0
2006-10-31,2006-11-01,36.85,37.45,53,53,0,112,218,1,382,0.0104,37.9,0.0285,36.85,0.0
2006-11-10,2006-11-15,38.4,39.46,55,56,0,118,229,5,831,0.0216,39.75,0.0352,38.25,-0.0039
2006-12-07,2006-12-08,39.2,39.96,56,57,0,120,233,1,527,0.0134,40.95,0.0446,39.2,0.0
2006-12-12,2006-12-18,40.05,41.35,57,59,0,124,240,6,1060,0.0265,41.7,0.0412,40.05,0.0
2007-01-24,2007-01-26,42.1,42.69,60,61,0,128,249,2,341,0.0081,42.85,0.0178,42.1,0.0
2007-03-06,2007-03-08,46.6,48.17,66,69,0,145,280,2,1290,0.0277,48.6,0.0429,46.5,-0.0021
2007-03-29,2007-04-02,53.5,56.53,76,81,0,170,327,4,2703,0.0505,57.1,0.0673,53.5,0.0
2007-04-30,2007-05-03,59.8,57.66,85,82,0,173,340,3,-2480,-0.0415,61.2,0.0234,57.5,-0.0385
2007-05-24,2007-06-06,58.5,61.27,83,87,0,184,354,13,2416,0.0413,63.6,0.0872,58.5,0.0
2007-06-22,2007-06-29,64.0,67.06,91,96,0,201,388,7,2672,0.0418,68.8,0.075,64.0,0.0
2007-08-16,2007-09-05,62.8,69.85,89,100,188,0,377,20,-7427,-0.1183,71.8,0.1433,62.8,0.0
2007-09-06,2007-09-14,71.0,67.95,101,97,0,204,402,8,-3452,-0.0486,71.0,0.0,66.2,-0.0676
2007-09-17,2007-10-01,67.0,69.57,95,99,201,0,395,14,-2965,-0.0443,70.0,0.0448,66.7,-0.0045
2007-10-09,2007-10-23,67.1,64.34,96,92,201,0,389,14,2371,0.0353,67.1,0.0,63.0,-0.0611
2007-10-24,2007-10-31,63.5,65.84,90,94,190,0,374,7,-2714,-0.0427,66.4,0.0457,63.5,0.0
2007-11-08,2007-11-09,62.5,64.43,89,92,188,0,369,1,-2299,-0.0368,65.3,0.0448,62.5,0.0
2007-11-15,2007-11-20,63.0,61.72,90,88,189,0,367,5,913,0.0145,63.1,0.0016,60.9,-0.0333
2007-11-29,2007-12-03,61.3,60.2,87,86,184,0,357,4,743,0.0121,61.3,0.0,59.8,-0.0245
2007-12-07,2007-12-12,60.0,58.99,85,84,180,0,349,5,661,0.011,60.0,0.0,58.5,-0.025
2008-01-17,2008-02-12,60.6,54.99,86,78,0,165,329,26,-5939,-0.098,60.6,0.0,52.5,-0.1337
2008-02-25,2008-02-27,54.8,55.59,78,79,164,0,321,2,-1111,-0.0203,58.8,0.073,54.8,0.0
2008-02-29,2008-03-13,56.7,55.67,81,79,0,167,327,13,-1357,-0.0239,56.7,0.0,55.0,-0.03
2008-03-25,2008-04-08,58.0,55.87,83,80,0,168,331,14,-2461,-0.0424,58.0,0.0,55.7,-0.0397
2008-04-10,2008-04-17,56.0,57.32,80,82,168,0,330,7,-1650,-0.0295,58.0,0.0357,56.0,0.0
2008-04-21,2008-04-29,58.2,56.62,83,81,0,170,334,8,-1914,-0.0329,58.2,0.0,56.0,-0.0378
2008-05-06,2008-05-14,54.9,56.59,78,81,165,0,324,8,-2014,-0.0367,56.8,0.0346,54.9,0.0
2008-06-04,2008-06-05,57.2,58.85,82,84,172,0,338,1,-1988,-0.0348,58.9,0.0297,57.0,-0.0035
2008-06-10,2008-06-12,56.4,53.64,80,76,169,0,325,2,2435,0.0432,56.4,0.0,53.0,-0.0603
2008-06-17,2008-06-23,54.5,52.17,78,74,164,0,316,6,2014,0.037,54.5,0.0,51.5,-0.055
2008-09-02,2008-09-03,38.9,39.51,55,56,117,0,228,1,-838,-0.0215,39.7,0.0206,38.1,-0.0206
2008-09-04,2008-09-05,37.9,35.84,54,51,114,0,219,1,1841,0.0486,37.9,0.0,35.3,-0.0686
2008-09-09,2008-09-11,36.85,34.11,53,49,111,0,213,2,2527,0.0686,36.85,0.0,33.4,-0.0936
2008-10-08,2008-10-09,30.5,32.55,43,46,92,0,181,1,-2231,-0.0731,32.6,0.0689,30.5,0.0
2008-10-23,2008-10-27,29.3,27.41,42,39,88,0,169,4,1721,0.0587,29.3,0.0,26.35,-0.1007
2008-12-23,2008-12-31,24.0,25.78,34,37,72,0,143,8,-1923,-0.0801,26.15,0.0896,24.0,0.0
2009-01-06,2009-02-03,26.15,25.12,37,36,0,75,148,28,-1178,-0.045,26.2,0.0019,24.2,-0.0746
2009-02-13,2009-02-18,27.25,26.26,39,37,0,79,155,5,-1145,-0.042,27.25,0.0,26.2,-0.0385
2009-04-09,2009-04-17,33.65,32.92,48,47,0,99,194,8,-924,-0.0275,34.35,0.0208,32.8,-0.0253
2009-05-04,2009-06-22,35.8,39.5,51,56,0,119,226,49,3474,0.097,39.7,0.1089,35.8,0.0
2009-06-25,2009-08-03,34.8,37.59,50,54,104,0,208,39,-2998,-0.0861,39.0,0.1207,34.8,0.0
2009-08-13,2009-08-14,39.1,41.12,56,59,0,123,238,1,1782,0.0456,41.8,0.0691,39.1,0.0
2009-10-29,2009-11-19,38.3,39.46,55,56,115,0,226,21,-1386,-0.0362,39.7,0.0366,38.3,0.0
2009-11-30,2009-12-03,39.7,41.31,57,59,0,124,240,3,1370,0.0345,43.75,0.102,39.7,0.0
2009-12-31,2010-01-04,43.2,42.68,62,61,0,128,251,4,-771,-0.0178,43.3,0.0023,42.6,-0.0139
2010-05-11,2010-06-23,48.9,51.09,70,73,147,0,290,43,-2480,-0.0507,51.1,0.045,48.9,0.0
2010-07-09,2011-03-08,48.2,51.04,69,73,145,0,287,242,-3127,-0.0649,52.0,0.0788,48.2,0.0
2011-03-24,2011-03-28,50.8,49.79,72,71,0,149,292,4,-1302,-0.0256,50.8,0.0,49.05,-0.0344
2011-05-23,2011-05-25,49.1,49.48,70,71,147,0,288,2,-668,-0.0136,50.2,0.0224,49.1,0.0
2011-05-27,2011-06-08,50.5,51.8,72,74,0,155,301,12,999,0.0198,51.8,0.0257,50.5,0.0
2011-06-15,2011-06-16,51.9,51.22,74,73,0,154,301,1,-981,-0.0189,51.9,0.0,51.1,-0.0154
