EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,9.65,8.37,20,20,29,0,69,28,1211,0.1255,9.65,0.0,8.15,-0.1554
2003-03-31,2003-04-04,8.1,8.39,20,20,24,0,64,4,-354,-0.0437,8.4,0.037,8.05,-0.0062
2003-04-24,2003-05-26,8.25,8.85,20,20,25,0,65,32,-665,-0.0806,9.15,0.1091,8.25,0.0
2003-06-02,2003-06-12,9.1,9.69,20,20,0,29,69,10,521,0.0573,9.7,0.0659,9.1,0.0
2003-06-16,2003-06-23,9.65,10.21,20,20,0,31,71,7,489,0.0507,10.3,0.0674,9.65,0.0
2003-09-01,2003-09-04,9.9,9.52,20,20,0,29,69,3,-449,-0.0454,9.9,0.0,9.45,-0.0455
2003-09-10,2003-10-06,9.2,9.53,20,20,28,0,68,26,-398,-0.0433,9.7,0.0543,9.2,0.0
2003-10-08,2003-10-20,9.6,9.89,20,20,0,30,70,12,220,0.0229,9.95,0.0365,9.55,-0.0052
2003-11-07,2003-11-12,9.45,9.64,20,20,28,0,68,5,-258,-0.0273,9.7,0.0265,9.45,0.0
2003-11-21,2003-11-24,9.45,9.57,20,20,28,0,68,3,-188,-0.0199,9.6,0.0159,9.45,0.0
2004-01-02,2004-01-06,9.7,9.91,20,20,0,30,70,4,140,0.0144,10.25,0.0567,9.7,0.0
2004-01-08,2004-01-27,9.95,10.3,20,20,0,31,71,19,279,0.028,10.4,0.0452,9.95,0.0
2004-01-30,2004-02-03,10.1,9.99,20,20,0,30,70,4,-180,-0.0178,10.1,0.0,9.95,-0.0149
2004-02-16,2004-03-09,11.15,12.1,20,20,0,36,76,22,874,0.0784,12.1,0.0852,11.15,0.0
2004-03-11,2004-03-15,11.85,11.67,20,20,0,35,75,4,-255,-0.0215,11.9,0.0042,11.5,-0.0295
2004-03-24,2004-03-30,10.5,11.27,20,20,32,0,72,6,-842,-0.0802,11.55,0.1,10.5,0.0
2004-03-31,2004-04-21,11.6,12.48,20,20,0,37,77,21,803,0.0692,12.6,0.0862,11.6,0.0
2004-04-30,2004-05-19,11.1,11.78,20,20,33,0,73,19,-753,-0.0678,12.1,0.0901,11.1,0.0
2004-06-18,2004-06-23,11.05,11.29,20,20,33,0,73,5,-313,-0.0283,11.45,0.0362,11.05,0.0
2004-06-30,2004-07-08,11.5,11.26,20,20,0,34,74,8,-314,-0.0273,11.5,0.0,10.65,-0.0739
2004-07-09,2004-08-05,10.65,9.55,20,20,32,0,72,27,1028,0.0965,10.65,0.0,9.4,-0.1174
2004-10-01,2004-10-04,10.5,10.69,20,20,0,32,72,3,118,0.0112,11.0,0.0476,10.5,0.0
2004-11-05,2004-11-23,10.7,10.53,20,20,0,32,72,18,-242,-0.0226,10.7,0.0,10.5,-0.0187
2004-12-02,2004-12-03,10.65,10.58,20,20,0,32,72,1,-142,-0.0133,10.7,0.0047,10.55,-0.0094
2004-12-21,2004-12-29,10.7,10.84,20,20,0,33,73,8,67,0.0063,10.85,0.014,10.7,0.0
2005-03-01,2005-04-15,11.4,11.22,20,20,0,34,74,45,-254,-0.0223,11.4,0.0,11.15,-0.0219
2005-04-20,2005-05-05,11.05,11.23,20,20,33,0,73,15,-253,-0.0229,11.25,0.0181,11.05,0.0
2005-06-23,2005-07-06,11.3,11.21,20,20,0,34,74,13,-164,-0.0145,11.35,0.0044,11.2,-0.0088
2005-09-22,2005-09-23,10.25,10.33,20,20,31,0,71,1,-151,-0.0147,10.35,0.0098,10.25,0.0
2005-10-19,2005-10-24,10.2,10.09,20,20,31,0,71,5,39,0.0038,10.2,0.0,10.05,-0.0147
2006-01-11,2006-01-18,10.65,10.44,20,20,0,31,71,7,-281,-0.0264,10.65,0.0,10.4,-0.0235
2006-02-03,2006-02-22,10.85,10.61,20,20,0,32,72,19,-312,-0.0288,10.85,0.0,10.6,-0.023
2006-03-14,2006-03-15,10.4,10.54,20,20,31,0,71,1,-211,-0.0203,10.55,0.0144,10.4,0.0
2006-03-23,2006-03-30,10.35,10.46,20,20,31,0,71,7,-181,-0.0175,10.5,0.0145,10.35,0.0
2006-05-18,2006-06-08,10.3,9.98,20,20,31,0,71,21,249,0.0242,10.3,0.0,9.77,-0.0515
2006-10-02,2007-01-02,8.61,9.41,20,20,0,28,68,92,732,0.085,9.6,0.115,8.61,0.0
2007-01-30,2007-03-01,8.64,8.44,20,20,26,0,66,30,134,0.0155,8.64,0.0,8.39,-0.0289
2007-05-02,2007-05-11,8.12,7.97,20,20,24,0,64,9,86,0.0106,8.12,0.0,7.95,-0.0209
2007-05-24,2007-06-01,7.75,7.83,20,20,23,0,63,8,-143,-0.0185,7.94,0.0245,7.7,-0.0065
2007-06-20,2007-07-12,8.1,8.45,20,20,0,25,65,22,285,0.0352,8.75,0.0802,8.1,0.0
2007-08-07,2007-08-09,8.11,8.39,20,20,24,0,64,2,-344,-0.0424,8.54,0.053,8.11,0.0
2007-08-16,2007-09-28,7.78,8.15,20,20,23,0,63,43,-433,-0.0557,8.18,0.0514,7.78,0.0
2007-10-02,2007-10-16,8.31,8.03,20,20,0,24,64,14,-344,-0.0414,8.31,0.0,8.01,-0.0361
2007-10-17,2007-11-08,8.02,7.74,20,20,24,0,64,22,216,0.0269,8.02,0.0,7.7,-0.0399
2007-11-27,2007-12-06,7.48,7.66,20,20,22,0,62,9,-242,-0.0324,7.68,0.0267,7.48,0.0
2007-12-14,2007-12-17,7.44,7.2,20,20,22,0,62,3,178,0.0239,7.5,0.0081,7.17,-0.0363
2008-01-15,2008-01-22,7.62,7.3,20,20,0,22,62,7,-382,-0.0501,7.62,0.0,6.99,-0.0827
2008-01-23,2008-02-29,6.91,7.37,20,20,21,0,61,37,-521,-0.0754,7.4,0.0709,6.91,0.0
2008-03-03,2008-03-12,7.34,7.7,20,20,0,23,63,9,297,0.0405,7.8,0.0627,7.34,0.0
2008-05-13,2008-05-22,8.45,8.36,20,20,0,25,65,9,-155,-0.0183,8.45,0.0,8.18,-0.032
2008-06-06,2008-06-10,8.07,7.85,20,20,24,0,64,4,156,0.0193,8.07,0.0,7.81,-0.0322
2008-07-08,2008-07-09,6.95,6.72,20,20,21,0,61,1,169,0.0243,7.08,0.0187,6.7,-0.036
2008-08-05,2008-08-11,6.04,6.36,20,20,18,0,58,6,-378,-0.0626,6.48,0.0728,6.04,0.0
2008-08-21,2008-08-22,6.2,6.33,20,20,19,0,59,1,-189,-0.0305,6.38,0.029,6.17,-0.0048
2008-08-26,2008-08-28,6.2,6.28,20,20,19,0,59,2,-139,-0.0224,6.3,0.0161,6.2,0.0
2008-09-22,2008-09-30,4.95,4.5,20,20,15,0,55,8,395,0.0798,4.95,0.0,4.47,-0.097
2008-10-06,2008-10-13,4.5,4.06,20,20,14,0,54,7,386,0.0858,4.5,0.0,4.03,-0.1044
2008-10-15,2008-10-20,4.19,3.86,20,20,13,0,53,5,277,0.0661,4.19,0.0,3.81,-0.0907
2008-11-13,2008-11-21,3.75,3.47,20,20,11,0,51,8,229,0.0611,3.75,0.0,3.35,-0.1067
2008-12-08,2008-12-16,4.26,4.6,20,20,0,14,54,8,286,0.0671,4.78,0.1221,4.26,0.0
2009-01-07,2009-01-12,5.02,5.4,20,20,0,16,56,5,324,0.0645,5.45,0.0857,5.02,0.0
2009-01-14,2009-01-15,5.37,5.08,20,20,0,15,55,1,-345,-0.0642,5.37,0.0,5.05,-0.0596
