EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-13,2006-06-26,18.05,19.86,26,28,54,0,108,13,-1918,-0.1063,20.65,0.144,18.05,0.0
2006-09-08,2006-09-15,17.15,15.43,24,22,51,0,97,7,1623,0.0946,17.15,0.0,15.3,-0.1079
2006-09-20,2006-10-02,16.1,17.71,23,25,48,0,96,12,-1706,-0.106,18.0,0.118,16.1,0.0
2007-03-13,2007-03-19,19.8,21.78,28,31,59,0,118,6,-2098,-0.106,22.65,0.1439,19.8,0.0
2007-08-28,2007-09-11,18.5,20.35,26,29,56,0,111,14,-1961,-0.106,20.65,0.1162,18.5,0.0
2008-02-27,2008-03-07,12.9,14.19,20,20,0,43,83,9,1207,0.0936,14.45,0.1202,12.9,0.0
2008-07-25,2008-09-04,10.6,9.54,20,20,32,0,72,41,988,0.0932,10.6,0.0,9.11,-0.1406
2009-12-24,2010-01-26,16.95,15.25,24,22,0,46,92,33,-1792,-0.1057,16.95,0.0,14.95,-0.118
2010-05-31,2010-06-03,21.0,23.1,30,33,63,0,126,3,-2226,-0.106,23.2,0.1048,21.0,0.0
2010-09-06,2010-10-04,19.7,21.67,28,31,59,0,118,28,-2088,-0.106,21.8,0.1066,19.7,0.0
2011-05-13,2011-08-04,17.4,15.66,25,22,52,0,99,83,1641,0.0943,17.4,0.0,14.45,-0.1695
2012-04-30,2012-05-25,9.31,8.38,20,20,28,0,68,25,862,0.0926,9.31,0.0,8.26,-0.1128
2012-05-30,2012-06-05,8.5,7.65,20,20,26,0,66,6,784,0.0922,8.5,0.0,7.41,-0.1282
2012-06-12,2012-08-29,8.1,8.91,20,20,24,0,64,78,-874,-0.1079,8.98,0.1086,8.1,0.0
2013-07-17,2013-07-22,12.4,13.64,20,20,37,0,77,5,-1317,-0.1062,13.9,0.121,12.4,0.0
2013-08-28,2013-11-15,13.05,11.75,20,20,39,0,79,79,1221,0.0936,13.05,0.0,11.5,-0.1188
2016-05-30,2016-06-17,14.2,15.62,20,22,0,47,89,18,1331,0.0937,16.65,0.1725,14.2,0.0
2016-07-15,2016-07-22,18.3,20.13,26,29,0,60,115,7,1715,0.0937,20.25,0.1066,18.3,0.0
2018-07-26,2018-08-13,52.5,47.25,75,67,158,0,300,18,4950,0.0943,52.5,0.0,44.5,-0.1524
2019-07-01,2019-11-19,22.0,19.8,31,28,0,59,118,141,-2318,-0.1054,22.0,0.0,19.7,-0.1045
2020-05-28,2020-06-03,16.2,17.82,23,25,49,0,97,6,-1717,-0.106,18.3,0.1296,16.2,0.0
2020-07-31,2020-08-10,20.95,23.05,30,33,0,69,132,10,1968,0.0939,23.2,0.1074,20.95,0.0
2021-05-21,2021-06-29,25.05,27.56,36,39,75,0,150,39,-2660,-0.1062,28.65,0.1437,25.05,0.0
2021-07-09,2021-07-28,29.9,26.91,43,38,0,81,162,19,-3152,-0.1054,30.0,0.0033,25.95,-0.1321
2021-09-16,2021-10-04,23.35,21.02,33,30,70,0,133,18,2197,0.0941,23.35,0.0,20.7,-0.1135
2022-06-28,2022-07-06,19.7,17.73,28,25,59,0,112,8,1858,0.0943,19.7,0.0,17.5,-0.1117
