EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2003-09-04,21.6,24.41,31,35,65,0,131,24,-2941,-0.1362,24.7,0.1435,21.6,0.0
2004-03-30,2004-04-21,65.0,61.05,93,87,0,183,363,22,-4313,-0.0664,65.0,0.0,61.0,-0.0615
2004-04-22,2004-05-07,60.0,55.28,85,79,180,0,344,15,4376,0.0729,60.0,0.0,53.5,-0.1083
2004-06-11,2004-06-18,54.0,50.32,77,72,162,0,311,7,3369,0.0624,54.0,0.0,47.0,-0.1296
2005-07-21,2005-08-03,34.6,37.5,49,53,0,112,214,13,2686,0.0776,38.5,0.1127,34.6,0.0
2005-11-07,2005-11-14,38.0,40.58,54,58,114,0,226,7,-2806,-0.0738,41.9,0.1026,38.0,0.0
2005-12-30,2006-03-15,40.1,42.56,57,61,120,0,238,75,-2698,-0.0673,43.7,0.0898,40.1,0.0
2006-05-26,2006-07-19,46.0,38.49,66,55,138,0,259,54,7251,0.1576,46.0,0.0,36.0,-0.2174
2007-07-11,2007-07-23,57.3,53.45,82,76,0,160,318,12,-4168,-0.0727,57.3,0.0,53.2,-0.0716
2008-01-29,2008-02-01,34.35,35.83,49,51,103,0,203,3,-1683,-0.049,36.8,0.0713,34.35,0.0
2008-08-05,2008-09-02,19.55,16.67,28,24,59,0,111,28,2769,0.1416,19.55,0.0,16.2,-0.1714
2008-10-08,2008-10-21,16.9,18.2,24,26,51,0,101,13,-1401,-0.0829,18.6,0.1006,16.9,0.0
2008-12-29,2009-01-05,10.0,10.53,20,20,30,0,70,7,-600,-0.06,10.6,0.06,10.0,0.0
2009-05-08,2009-05-12,15.8,15.04,23,21,0,45,89,4,-849,-0.0537,15.8,0.0,15.0,-0.0506
2009-06-15,2009-07-20,14.9,15.84,21,23,45,0,89,35,-1029,-0.0691,15.9,0.0671,14.9,0.0
2009-11-16,2009-12-16,19.6,21.06,28,30,0,63,121,30,1339,0.0683,21.45,0.0944,19.6,0.0
2010-02-22,2010-03-10,26.2,29.17,37,42,0,88,167,16,2803,0.107,29.5,0.126,26.2,0.0
2010-05-21,2010-05-26,25.15,23.53,36,34,75,0,145,5,1475,0.0586,25.15,0.0,23.05,-0.0835
2010-08-10,2010-08-18,28.5,27.44,41,39,0,82,162,8,-1222,-0.0429,28.5,0.0,26.8,-0.0596
2010-08-31,2010-09-07,25.7,27.48,37,39,77,0,153,7,-1933,-0.0752,28.0,0.0895,25.7,0.0
2010-10-06,2010-10-12,29.4,28.1,42,40,0,84,166,6,-1466,-0.0499,29.4,0.0,27.9,-0.051
2010-10-19,2010-10-21,26.0,28.04,37,40,78,0,155,2,-2195,-0.0844,28.2,0.0846,26.0,0.0
2011-05-05,2011-05-16,56.6,52.32,81,75,0,157,313,11,-4593,-0.0811,56.6,0.0,51.4,-0.0919
2011-06-29,2011-07-05,54.3,60.86,77,87,0,183,347,6,6213,0.1144,62.4,0.1492,54.3,0.0
2011-08-12,2011-08-19,50.0,44.68,71,64,150,0,285,7,5035,0.1007,50.0,0.0,43.75,-0.125
2011-10-03,2011-10-11,35.75,38.24,51,54,107,0,212,8,-2702,-0.0756,38.5,0.0769,35.75,0.0
2011-11-21,2012-01-05,40.8,44.48,58,63,122,0,243,45,-3923,-0.0962,45.2,0.1078,40.8,0.0
2013-11-20,2013-12-24,57.4,61.61,82,88,0,185,355,34,3855,0.0672,61.8,0.0767,57.4,0.0
2014-05-27,2014-05-29,91.8,86.5,131,123,0,260,514,2,-5814,-0.0633,91.8,0.0,85.1,-0.073
2015-05-07,2015-06-08,94.0,99.88,134,142,282,0,558,32,-6438,-0.0685,100.0,0.0638,94.0,0.0
2015-07-08,2015-07-09,87.5,81.21,125,116,262,0,503,1,5787,0.0661,87.5,0.0,78.8,-0.0994
2018-08-13,2018-09-03,82.0,89.25,117,127,246,0,490,21,-7740,-0.0944,89.7,0.0939,82.0,0.0
2018-09-07,2018-09-12,81.3,75.93,116,108,244,0,468,5,4902,0.0603,81.3,0.0,73.0,-0.1021
2021-05-17,2021-05-27,61.0,66.71,87,95,183,0,365,10,-6075,-0.0996,66.9,0.0967,61.0,0.0
2021-08-16,2021-10-01,70.7,65.7,101,94,212,0,407,46,4593,0.065,70.7,0.0,65.5,-0.0736
